x,y
340,0
341.771,89
343.542,0
345.312,228
347.083,306
348.854,149
350.625,115
352.396,21
354.167,244
355.938,177
357.708,197
359.479,268
361.25,245
363.021,198
364.792,242
366.562,125
368.333,186
370.104,0
371.875,120
373.646,154
375.417,240
377.188,171
378.958,226
380.729,119
382.5,245
384.271,125
386.042,245
387.812,246
389.583,258
391.354,173
393.125,288
394.896,216
396.667,255
398.438,208
400.208,251
401.979,351
403.75,395
405.521,375
407.292,388
409.062,437
410.833,410
412.604,367
414.375,393
416.146,498
417.917,504
419.688,598
421.458,541
423.229,553
425,626
426.771,633
428.542,564
430.312,597
432.083,729
433.854,898
435.625,919
437.396,975
439.167,1015
440.938,955
442.708,1019
444.479,1006
446.25,1166
448.021,1201
449.792,1162
451.562,1294
453.333,1339
455.104,1338
456.875,1381
458.646,1500
460.417,1490
462.188,1506
463.958,1426
465.729,1448
467.5,1415
469.271,1410
471.042,1451
472.812,1478
474.583,1441
476.354,1481
478.125,1568
479.896,1498
481.667,1525
483.438,1548
485.208,1614
486.979,1762
488.75,1859
490.521,1825
492.292,2070
494.062,1952
495.833,2103
497.604,2270
499.375,2221
501.146,2316
502.917,2123
504.688,2016
506.458,1892
508.229,1858
510,1856
511.771,1927
513.542,1776
515.312,1919
517.083,1904
518.854,1708
520.625,1791
522.396,1611
524.167,1562
525.938,1482
527.708,1426
529.479,1434
531.25,1455
533.021,1558
534.792,1233
536.562,1346
538.333,1255
540.104,1340
541.875,1212
543.646,1181
545.417,1124
547.188,1248
548.958,1115
550.729,1263
552.5,1055
554.271,1121
556.042,950
557.812,1023
559.583,911
561.354,871
563.125,854
564.896,951
566.667,759
568.438,869
570.208,720
571.979,798
573.75,815
575.521,867
577.292,828
579.062,756
580.833,823
582.604,842
584.375,1055
586.146,936
587.917,978
589.688,1092
591.458,1264
593.229,1539
595,1794
596.771,2159
598.542,2535
600.312,3304
602.083,4113
603.854,5351
605.625,7190
607.396,9145
609.167,12066
610.938,15338
612.708,19188
614.479,23705
616.25,28553
618.021,33175
619.792,37689
621.562,41496
623.333,43386
625.104,44111
626.875,43571
628.646,40827
630.417,37142
632.188,32140
633.958,27579
635.729,23166
637.5,19614
639.271,16467
641.042,14100
642.812,12767
644.583,11327
646.354,10724
648.125,10419
649.896,9540
651.667,9577
653.438,9395
655.208,9247
656.979,9188
658.75,9247
660.521,9140
662.292,9305
664.062,9149
665.833,9069
667.604,9107
669.375,8818
671.146,8319
672.917,8221
674.688,7649
676.458,7411
678.229,6954
680,6110
681.771,5797
683.542,5185
685.312,4640
687.083,4492
688.854,4170
690.625,3790
692.396,3489
694.167,3366
695.938,3018
697.708,2740
699.479,2569
701.25,2503
703.021,2093
704.792,2008
706.562,1827
708.333,1679
710.104,1552
711.875,1372
713.646,1256
715.417,1080
717.188,993
718.958,1021
720.729,804
722.5,891
724.271,846
726.042,757
727.812,657
729.583,766
731.354,628
733.125,578
734.896,608
736.667,573
738.438,511
740.208,558
741.979,529
743.75,458
745.521,444
747.292,395
749.062,416
750.833,352
752.604,336
754.375,432
756.146,398
757.917,434
759.688,400
761.458,337
763.229,330
765,311
766.771,331
768.542,262
770.312,371
772.083,439
773.854,406
775.625,283
777.396,300
779.167,323
780.938,262
782.708,351
784.479,365
786.25,297
788.021,310
789.792,243
791.562,207
793.333,332
795.104,266
796.875,180
798.646,226
800.417,179
802.188,249
803.958,163
805.729,147
807.5,224
809.271,170
811.042,260
812.812,292
814.583,267
816.354,129
818.125,181
819.896,159
821.667,126
823.438,187
825.208,147
826.979,266
828.75,198
830.521,258
832.292,231
834.062,214
835.833,238
837.604,224
839.375,119
841.146,148
842.917,164
844.688,229
846.458,73
848.229,301
