x,y
340,0
341.771,61
343.542,20
345.312,43
347.083,1
348.854,45
350.625,2
352.396,82
354.167,0
355.938,0
357.708,82
359.479,21
361.25,31
363.021,0
364.792,88
366.562,36
368.333,81
370.104,56
371.875,21
373.646,70
375.417,70
377.188,0
378.958,90
380.729,66
382.5,58
384.271,50
386.042,5
387.812,6
389.583,0
391.354,0
393.125,79
394.896,12
396.667,6
398.438,0
400.208,238
401.979,186
403.75,193
405.521,234
407.292,276
409.062,258
410.833,315
412.604,318
414.375,268
416.146,238
417.917,246
419.688,335
421.458,395
423.229,354
425,423
426.771,403
428.542,558
430.312,550
432.083,700
433.854,713
435.625,790
437.396,733
439.167,875
440.938,838
442.708,851
444.479,1003
446.25,973
448.021,990
449.792,1113
451.562,1050
453.333,1206
455.104,1233
456.875,1267
458.646,1353
460.417,1387
462.188,1334
463.958,1349
465.729,1299
467.5,1221
469.271,1311
471.042,1204
472.812,1285
474.583,1380
476.354,1298
478.125,1357
479.896,1435
481.667,1439
483.438,1424
485.208,1520
486.979,1487
488.75,1618
490.521,1802
492.292,1905
494.062,1995
495.833,2146
497.604,2023
499.375,2127
501.146,1953
502.917,1865
504.688,1911
506.458,1956
508.229,1804
510,1830
511.771,1733
513.542,1793
515.312,1655
517.083,1654
518.854,1630
520.625,1575
522.396,1520
524.167,1420
525.938,1258
527.708,1254
529.479,1506
531.25,1266
533.021,1255
534.792,1230
536.562,1198
538.333,1176
540.104,1144
541.875,1143
543.646,1164
545.417,1003
547.188,923
548.958,1038
550.729,939
552.5,966
554.271,824
556.042,882
557.812,713
559.583,714
561.354,741
563.125,802
564.896,619
566.667,844
568.438,689
570.208,683
571.979,731
573.75,651
575.521,624
577.292,757
579.062,706
580.833,757
582.604,827
584.375,626
586.146,840
587.917,891
589.688,1005
591.458,1059
593.229,1321
595,1626
596.771,1850
598.542,2307
600.312,3021
602.083,4144
603.854,5378
605.625,7186
607.396,9185
609.167,12185
610.938,15153
612.708,19406
614.479,23430
616.25,27997
618.021,32833
619.792,37421
621.562,41508
623.333,43630
625.104,44236
626.875,43586
628.646,40730
630.417,37223
632.188,32311
633.958,27279
635.729,22955
637.5,19314
639.271,16442
641.042,14113
642.812,12615
644.583,11307
646.354,10618
648.125,10104
649.896,9647
651.667,9564
653.438,9316
655.208,9389
656.979,9375
658.75,9013
660.521,9097
662.292,8926
664.062,8930
665.833,9000
667.604,8797
669.375,8890
671.146,8507
672.917,8161
674.688,7620
676.458,7251
678.229,6763
680,5859
681.771,5484
683.542,5059
685.312,4563
687.083,4153
688.854,3914
690.625,3654
692.396,3279
694.167,3172
695.938,2962
697.708,2731
699.479,2481
701.25,2376
703.021,2197
704.792,1833
706.562,1829
708.333,1522
710.104,1378
711.875,1233
713.646,1168
715.417,1093
717.188,925
718.958,821
720.729,776
722.5,786
724.271,627
726.042,613
727.812,498
729.583,533
731.354,436
733.125,380
734.896,438
736.667,377
738.438,388
740.208,366
741.979,407
743.75,343
745.521,264
747.292,262
749.062,246
750.833,237
752.604,260
754.375,232
756.146,235
757.917,321
759.688,110
761.458,236
763.229,223
765,145
766.771,182
768.542,234
770.312,171
772.083,163
773.854,82
775.625,156
777.396,140
779.167,151
780.938,128
782.708,41
784.479,0
786.25,122
788.021,106
789.792,105
791.562,163
793.333,67
795.104,89
796.875,118
798.646,104
800.417,59
802.188,62
803.958,124
805.729,34
807.5,188
809.271,31
811.042,10
812.812,1
814.583,45
816.354,267
818.125,0
819.896,41
821.667,48
823.438,62
825.208,137
826.979,14
828.75,21
830.521,166
832.292,0
834.062,26
835.833,0
837.604,79
839.375,140
841.146,100
842.917,22
844.688,150
846.458,58
848.229,93
