x,y
340,0
341.771,37
343.542,5
345.312,159
347.083,82
348.854,62
350.625,0
352.396,0
354.167,0
355.938,93
357.708,155
359.479,73
361.25,42
363.021,14
364.792,29
366.562,27
368.333,39
370.104,104
371.875,70
373.646,42
375.417,58
377.188,74
378.958,92
380.729,100
382.5,92
384.271,0
386.042,100
387.812,74
389.583,0
391.354,15
393.125,21
394.896,2
396.667,93
398.438,16
400.208,158
401.979,50
403.75,137
405.521,203
407.292,229
409.062,193
410.833,286
412.604,278
414.375,217
416.146,316
417.917,301
419.688,284
421.458,305
423.229,494
425,456
426.771,486
428.542,494
430.312,540
432.083,668
433.854,613
435.625,647
437.396,769
439.167,809
440.938,965
442.708,950
444.479,918
446.25,826
448.021,910
449.792,1165
451.562,1087
453.333,1254
455.104,1163
456.875,1215
458.646,1366
460.417,1363
462.188,1357
463.958,1293
465.729,1408
467.5,1359
469.271,1126
471.042,1345
472.812,1238
474.583,1185
476.354,1236
478.125,1367
479.896,1310
481.667,1296
483.438,1500
485.208,1456
486.979,1600
488.75,1644
490.521,1725
492.292,1904
494.062,1936
495.833,2108
497.604,1956
499.375,2109
501.146,2018
502.917,1935
504.688,1936
506.458,1909
508.229,1698
510,1624
511.771,1673
513.542,1696
515.312,1619
517.083,1652
518.854,1620
520.625,1474
522.396,1555
524.167,1427
525.938,1466
527.708,1367
529.479,1263
531.25,1282
533.021,1293
534.792,1213
536.562,1174
538.333,1281
540.104,1087
541.875,976
543.646,1154
545.417,1125
547.188,974
548.958,1011
550.729,942
552.5,940
554.271,869
556.042,887
557.812,798
559.583,823
561.354,736
563.125,711
564.896,685
566.667,746
568.438,652
570.208,692
571.979,675
573.75,627
575.521,727
577.292,617
579.062,688
580.833,738
582.604,755
584.375,917
586.146,807
587.917,949
589.688,997
591.458,1102
593.229,1238
595,1627
596.771,1933
598.542,2396
600.312,2986
602.083,3980
603.854,5278
605.625,7028
607.396,9163
609.167,12088
610.938,15215
612.708,18994
614.479,23652
616.25,28149
618.021,32844
619.792,37315
621.562,41089
623.333,43314
625.104,44078
626.875,43426
628.646,41240
630.417,37142
632.188,32445
633.958,27110
635.729,22721
637.5,19305
639.271,16323
641.042,13961
642.812,12359
644.583,11360
646.354,10323
648.125,10088
649.896,9781
651.667,9592
653.438,9220
655.208,9239
656.979,9014
658.75,8895
660.521,9007
662.292,9070
664.062,8785
665.833,8898
667.604,8891
669.375,8778
671.146,8511
672.917,7947
674.688,7729
676.458,7034
678.229,6860
680,6029
681.771,5466
683.542,5014
685.312,4724
687.083,4230
688.854,3828
690.625,3623
692.396,3444
694.167,2953
695.938,2902
697.708,2614
699.479,2474
701.25,2136
703.021,2098
704.792,1773
706.562,1639
708.333,1547
710.104,1329
711.875,1408
713.646,1022
715.417,1101
717.188,910
718.958,694
720.729,838
722.5,573
724.271,588
726.042,720
727.812,513
729.583,418
731.354,532
733.125,430
734.896,449
736.667,374
738.438,475
740.208,345
741.979,413
743.75,331
745.521,330
747.292,292
749.062,374
750.833,292
752.604,201
754.375,243
756.146,216
757.917,200
759.688,220
761.458,338
763.229,276
765,170
766.771,137
768.542,122
770.312,169
772.083,146
773.854,102
775.625,176
777.396,151
779.167,130
780.938,79
782.708,145
784.479,46
786.25,32
788.021,84
789.792,183
791.562,103
793.333,125
795.104,65
796.875,79
798.646,164
800.417,103
802.188,3
803.958,103
805.729,24
807.5,29
809.271,111
811.042,48
812.812,37
814.583,40
816.354,0
818.125,117
819.896,81
821.667,0
823.438,92
825.208,115
826.979,138
828.75,0
830.521,94
832.292,0
834.062,103
835.833,160
837.604,8
839.375,34
841.146,124
842.917,99
844.688,97
846.458,49
848.229,109
