x,y
340,0
341.771,46
343.542,2
345.312,44
347.083,20
348.854,36
350.625,128
352.396,67
354.167,179
355.938,40
357.708,35
359.479,158
361.25,68
363.021,17
364.792,22
366.562,38
368.333,38
370.104,158
371.875,3
373.646,111
375.417,130
377.188,101
378.958,55
380.729,125
382.5,144
384.271,0
386.042,0
387.812,67
389.583,0
391.354,0
393.125,0
394.896,81
396.667,71
398.438,223
400.208,96
401.979,138
403.75,197
405.521,265
407.292,303
409.062,299
410.833,239
412.604,294
414.375,269
416.146,246
417.917,335
419.688,473
421.458,307
423.229,421
425,500
426.771,509
428.542,541
430.312,479
432.083,613
433.854,712
435.625,762
437.396,815
439.167,814
440.938,810
442.708,847
444.479,910
446.25,1049
448.021,970
449.792,1068
451.562,1226
453.333,1251
455.104,1248
456.875,1258
458.646,1443
460.417,1279
462.188,1345
463.958,1354
465.729,1203
467.5,1353
469.271,1229
471.042,1222
472.812,1405
474.583,1280
476.354,1224
478.125,1365
479.896,1396
481.667,1357
483.438,1420
485.208,1532
486.979,1603
488.75,1724
490.521,1757
492.292,1705
494.062,2036
495.833,2005
497.604,2086
499.375,2179
501.146,1996
502.917,1980
504.688,1896
506.458,1881
508.229,1851
510,1774
511.771,1782
513.542,1716
515.312,1690
517.083,1742
518.854,1561
520.625,1555
522.396,1563
524.167,1450
525.938,1445
527.708,1311
529.479,1333
531.25,1199
533.021,1226
534.792,1257
536.562,1244
538.333,1135
540.104,1215
541.875,1058
543.646,1151
545.417,1048
547.188,1007
548.958,944
550.729,1031
552.5,915
554.271,966
556.042,844
557.812,740
559.583,783
561.354,866
563.125,755
564.896,778
566.667,767
568.438,692
570.208,755
571.979,819
573.75,700
575.521,761
577.292,724
579.062,671
580.833,775
582.604,749
584.375,925
586.146,811
587.917,904
589.688,1052
591.458,1192
593.229,1191
595,1572
596.771,1994
598.542,2468
600.312,3107
602.083,4017
603.854,5253
605.625,7151
607.396,9314
609.167,12312
610.938,15439
612.708,18993
614.479,23538
616.25,28209
618.021,33251
619.792,37184
621.562,41147
623.333,43715
625.104,43808
626.875,43410
628.646,41068
630.417,37308
632.188,31792
633.958,27403
635.729,22733
637.5,19329
639.271,16375
641.042,14027
642.812,12503
644.583,11379
646.354,10604
648.125,10023
649.896,9804
651.667,9630
653.438,9327
655.208,8996
656.979,9004
658.75,9050
660.521,9187
662.292,8967
664.062,8796
665.833,9041
667.604,8919
669.375,8737
671.146,8500
672.917,8037
674.688,7533
676.458,7279
678.229,6692
680,6190
681.771,5447
683.542,5131
685.312,4570
687.083,4320
688.854,3904
690.625,3681
692.396,3371
694.167,3092
695.938,2841
697.708,2665
699.479,2476
701.25,2285
703.021,2159
704.792,1885
706.562,1738
708.333,1638
710.104,1337
711.875,1254
713.646,1136
715.417,1002
717.188,861
718.958,885
720.729,768
722.5,853
724.271,739
726.042,604
727.812,490
729.583,427
731.354,465
733.125,539
734.896,483
736.667,367
738.438,378
740.208,380
741.979,385
743.75,376
745.521,263
747.292,293
749.062,377
750.833,364
752.604,274
754.375,268
756.146,202
757.917,278
759.688,281
761.458,276
763.229,270
765,243
766.771,195
768.542,254
770.312,244
772.083,159
773.854,227
775.625,182
777.396,181
779.167,186
780.938,145
782.708,128
784.479,122
786.25,222
788.021,147
789.792,122
791.562,26
793.333,80
795.104,37
796.875,83
798.646,34
800.417,1
802.188,41
803.958,197
805.729,164
807.5,108
809.271,116
811.042,125
812.812,90
814.583,114
816.354,0
818.125,143
819.896,2
821.667,112
823.438,214
825.208,74
826.979,66
828.75,14
830.521,60
832.292,79
834.062,98
835.833,79
837.604,93
839.375,164
841.146,70
842.917,118
844.688,109
846.458,47
848.229,62
