x,y
340,0
341.771,64
343.542,0
345.312,82
347.083,75
348.854,56
350.625,119
352.396,74
354.167,27
355.938,0
357.708,64
359.479,48
361.25,23
363.021,15
364.792,176
366.562,0
368.333,82
370.104,0
371.875,12
373.646,165
375.417,0
377.188,34
378.958,0
380.729,10
382.5,0
384.271,0
386.042,129
387.812,0
389.583,0
391.354,22
393.125,13
394.896,41
396.667,0
398.438,0
400.208,70
401.979,48
403.75,292
405.521,262
407.292,244
409.062,281
410.833,240
412.604,254
414.375,249
416.146,392
417.917,370
419.688,448
421.458,391
423.229,318
425,446
426.771,367
428.542,580
430.312,531
432.083,590
433.854,750
435.625,726
437.396,619
439.167,772
440.938,887
442.708,930
444.479,952
446.25,947
448.021,888
449.792,1101
451.562,1130
453.333,1150
455.104,1215
456.875,1208
458.646,1438
460.417,1278
462.188,1264
463.958,1337
465.729,1310
467.5,1373
469.271,1306
471.042,1223
472.812,1204
474.583,1320
476.354,1271
478.125,1378
479.896,1356
481.667,1400
483.438,1443
485.208,1518
486.979,1542
488.75,1771
490.521,1856
492.292,1796
494.062,1859
495.833,2006
497.604,2054
499.375,2269
501.146,2055
502.917,1987
504.688,1934
506.458,1783
508.229,1754
510,1744
511.771,1649
513.542,1720
515.312,1682
517.083,1603
518.854,1555
520.625,1651
522.396,1601
524.167,1503
525.938,1445
527.708,1315
529.479,1272
531.25,1294
533.021,1276
534.792,1161
536.562,1136
538.333,1217
540.104,1171
541.875,1080
543.646,1085
545.417,1059
547.188,1004
548.958,988
550.729,1116
552.5,1026
554.271,811
556.042,801
557.812,789
559.583,881
561.354,745
563.125,738
564.896,735
566.667,572
568.438,737
570.208,701
571.979,610
573.75,648
575.521,623
577.292,684
579.062,638
580.833,774
582.604,667
584.375,731
586.146,802
587.917,914
589.688,997
591.458,1148
593.229,1247
595,1513
596.771,1957
598.542,2529
600.312,3144
602.083,4010
603.854,5552
605.625,7026
607.396,9272
609.167,11951
610.938,15027
612.708,18968
614.479,23447
616.25,28231
618.021,32917
619.792,37185
621.562,41587
623.333,43322
625.104,44237
626.875,42965
628.646,41007
630.417,37006
632.188,32032
633.958,27101
635.729,22673
637.5,19201
639.271,16385
641.042,14406
642.812,12566
644.583,11368
646.354,10461
648.125,10197
649.896,9605
651.667,9674
653.438,9408
655.208,9006
656.979,9173
658.75,9128
660.521,9020
662.292,9037
664.062,8964
665.833,8904
667.604,8823
669.375,8620
671.146,8240
672.917,7983
674.688,7616
676.458,7300
678.229,6610
680,6088
681.771,5498
683.542,5086
685.312,4647
687.083,4241
688.854,3874
690.625,3605
692.396,3256
694.167,3068
695.938,2893
697.708,2552
699.479,2381
701.25,2357
703.021,2132
704.792,1908
706.562,1840
708.333,1421
710.104,1339
711.875,1423
713.646,1068
715.417,1093
717.188,898
718.958,834
720.729,795
722.5,706
724.271,605
726.042,571
727.812,527
729.583,569
731.354,374
733.125,397
734.896,379
736.667,416
738.438,423
740.208,359
741.979,519
743.75,309
745.521,320
747.292,245
749.062,275
750.833,306
752.604,274
754.375,249
756.146,201
757.917,165
759.688,250
761.458,178
763.229,231
765,204
766.771,234
768.542,195
770.312,243
772.083,214
773.854,268
775.625,188
777.396,92
779.167,246
780.938,164
782.708,94
784.479,126
786.25,99
788.021,56
789.792,21
791.562,68
793.333,89
795.104,100
796.875,83
798.646,120
800.417,96
802.188,45
803.958,28
805.729,77
807.5,145
809.271,97
811.042,0
812.812,73
814.583,6
816.354,53
818.125,10
819.896,67
821.667,144
823.438,105
825.208,22
826.979,134
828.75,58
830.521,47
832.292,17
834.062,139
835.833,19
837.604,117
839.375,0
841.146,89
842.917,116
844.688,23
846.458,89
848.229,216
