x,y
340,0
341.771,30
343.542,6
345.312,96
347.083,131
348.854,194
350.625,181
352.396,160
354.167,110
355.938,181
357.708,188
359.479,115
361.25,131
363.021,81
364.792,157
366.562,148
368.333,145
370.104,151
371.875,155
373.646,80
375.417,55
377.188,208
378.958,75
380.729,188
382.5,0
384.271,161
386.042,285
387.812,226
389.583,250
391.354,141
393.125,68
394.896,112
396.667,224
398.438,220
400.208,207
401.979,254
403.75,136
405.521,307
407.292,450
409.062,408
410.833,302
412.604,339
414.375,512
416.146,453
417.917,470
419.688,419
421.458,409
423.229,495
425,405
426.771,602
428.542,603
430.312,752
432.083,730
433.854,717
435.625,890
437.396,816
439.167,975
440.938,962
442.708,1061
444.479,1109
446.25,1069
448.021,1241
449.792,1158
451.562,1329
453.333,1542
455.104,1329
456.875,1500
458.646,1496
460.417,1468
462.188,1384
463.958,1426
465.729,1418
467.5,1418
469.271,1357
471.042,1401
472.812,1453
474.583,1471
476.354,1508
478.125,1335
479.896,1476
481.667,1544
483.438,1481
485.208,1690
486.979,1688
488.75,1850
490.521,1977
492.292,2020
494.062,2027
495.833,2097
497.604,2357
499.375,2223
501.146,2316
502.917,2197
504.688,2124
506.458,2033
508.229,1954
510,1923
511.771,1860
513.542,1802
515.312,1796
517.083,1654
518.854,1737
520.625,1672
522.396,1655
524.167,1580
525.938,1496
527.708,1435
529.479,1557
531.25,1391
533.021,1289
534.792,1394
536.562,1249
538.333,1309
540.104,1248
541.875,1301
543.646,1164
545.417,1164
547.188,1064
548.958,1221
550.729,1010
552.5,1108
554.271,1071
556.042,1051
557.812,1064
559.583,857
561.354,927
563.125,872
564.896,735
566.667,820
568.438,718
570.208,750
571.979,790
573.75,814
575.521,795
577.292,845
579.062,855
580.833,846
582.604,829
584.375,948
586.146,939
587.917,988
589.688,1191
591.458,1356
593.229,1410
595,1800
596.771,2156
598.542,2474
600.312,3071
602.083,4136
603.854,5564
605.625,7206
607.396,9277
609.167,12299
610.938,15297
612.708,19451
614.479,23505
616.25,28221
618.021,33273
619.792,37669
621.562,41610
623.333,43500
625.104,43987
626.875,43333
628.646,41141
630.417,36887
632.188,32156
633.958,27824
635.729,22898
637.5,19464
639.271,16446
641.042,14153
642.812,12914
644.583,11460
646.354,10887
648.125,10249
649.896,9820
651.667,9450
653.438,9570
655.208,9143
656.979,9150
658.75,9117
660.521,9210
662.292,9105
664.062,8921
665.833,9209
667.604,8886
669.375,9066
671.146,8449
672.917,8274
674.688,7754
676.458,7161
678.229,6588
680,6083
681.771,5742
683.542,5100
685.312,4761
687.083,4340
688.854,4051
690.625,3731
692.396,3431
694.167,3315
695.938,3106
697.708,2739
699.479,2701
701.25,2369
703.021,2261
704.792,2056
706.562,1698
708.333,1806
710.104,1576
711.875,1333
713.646,1325
715.417,1005
717.188,1078
718.958,892
720.729,835
722.5,809
724.271,862
726.042,702
727.812,636
729.583,548
731.354,529
733.125,676
734.896,542
736.667,430
738.438,478
740.208,547
741.979,476
743.75,488
745.521,548
747.292,383
749.062,450
750.833,454
752.604,390
754.375,428
756.146,366
757.917,425
759.688,378
761.458,405
763.229,288
765,351
766.771,478
768.542,382
770.312,397
772.083,312
773.854,274
775.625,387
777.396,289
779.167,222
780.938,243
782.708,269
784.479,204
786.25,257
788.021,214
789.792,306
791.562,203
793.333,294
795.104,198
796.875,248
798.646,200
800.417,196
802.188,242
803.958,207
805.729,159
807.5,168
809.271,154
811.042,208
812.812,169
814.583,275
816.354,131
818.125,221
819.896,174
821.667,154
823.438,148
825.208,249
826.979,185
828.75,263
830.521,105
832.292,192
834.062,133
835.833,142
837.604,104
839.375,165
841.146,148
842.917,123
844.688,291
846.458,159
848.229,294
