x,y
340,0
341.771,55
343.542,2
345.312,27
347.083,46
348.854,29
350.625,77
352.396,58
354.167,0
355.938,17
357.708,0
359.479,2
361.25,149
363.021,29
364.792,240
366.562,56
368.333,109
370.104,31
371.875,23
373.646,0
375.417,71
377.188,4
378.958,107
380.729,38
382.5,0
384.271,25
386.042,114
387.812,122
389.583,52
391.354,81
393.125,16
394.896,56
396.667,24
398.438,87
400.208,0
401.979,90
403.75,193
405.521,153
407.292,374
409.062,227
410.833,336
412.604,371
414.375,319
416.146,254
417.917,323
419.688,350
421.458,324
423.229,349
425,489
426.771,462
428.542,524
430.312,627
432.083,602
433.854,664
435.625,771
437.396,654
439.167,859
440.938,896
442.708,948
444.479,837
446.25,929
448.021,947
449.792,1144
451.562,1152
453.333,1207
455.104,1382
456.875,1289
458.646,1231
460.417,1310
462.188,1303
463.958,1273
465.729,1395
467.5,1230
469.271,1309
471.042,1357
472.812,1303
474.583,1298
476.354,1308
478.125,1346
479.896,1452
481.667,1411
483.438,1448
485.208,1461
486.979,1443
488.75,1634
490.521,1689
492.292,1806
494.062,2019
495.833,2107
497.604,2102
499.375,2104
501.146,2110
502.917,2034
504.688,1879
506.458,1836
508.229,1808
510,1839
511.771,1758
513.542,1583
515.312,1642
517.083,1640
518.854,1676
520.625,1566
522.396,1424
524.167,1481
525.938,1444
527.708,1368
529.479,1204
531.25,1297
533.021,1362
534.792,1217
536.562,1292
538.333,1344
540.104,1177
541.875,1174
543.646,1188
545.417,1022
547.188,967
548.958,914
550.729,940
552.5,871
554.271,904
556.042,900
557.812,775
559.583,703
561.354,756
563.125,680
564.896,663
566.667,717
568.438,665
570.208,661
571.979,658
573.75,707
575.521,700
577.292,696
579.062,662
580.833,838
582.604,826
584.375,883
586.146,858
587.917,1013
589.688,882
591.458,1078
593.229,1397
595,1640
596.771,1987
598.542,2595
600.312,3004
602.083,4025
603.854,5353
605.625,7127
607.396,9274
609.167,11994
610.938,15156
612.708,19002
614.479,23521
616.25,28109
618.021,32999
619.792,37553
621.562,41126
623.333,43684
625.104,44029
626.875,43075
628.646,40635
630.417,36875
632.188,32236
633.958,27296
635.729,23080
637.5,19689
639.271,16437
641.042,14298
642.812,12581
644.583,11250
646.354,10574
648.125,9921
649.896,9686
651.667,9569
653.438,9459
655.208,9133
656.979,8982
658.75,9020
660.521,9156
662.292,8901
664.062,9024
665.833,8809
667.604,8687
669.375,8567
671.146,8137
672.917,7924
674.688,7727
676.458,7175
678.229,6602
680,6094
681.771,5563
683.542,5085
685.312,4558
687.083,4158
688.854,3954
690.625,3420
692.396,3375
694.167,3174
695.938,2898
697.708,2686
699.479,2464
701.25,2196
703.021,1919
704.792,1924
706.562,1612
708.333,1574
710.104,1193
711.875,1315
713.646,1200
715.417,926
717.188,927
718.958,833
720.729,867
722.5,806
724.271,714
726.042,689
727.812,556
729.583,427
731.354,620
733.125,474
734.896,465
736.667,411
738.438,416
740.208,444
741.979,324
743.75,416
745.521,312
747.292,388
749.062,430
750.833,338
752.604,308
754.375,278
756.146,257
757.917,338
759.688,320
761.458,261
763.229,149
765,191
766.771,216
768.542,219
770.312,205
772.083,133
773.854,148
775.625,294
777.396,173
779.167,112
780.938,117
782.708,87
784.479,147
786.25,214
788.021,87
789.792,93
791.562,74
793.333,87
795.104,193
796.875,174
798.646,138
800.417,104
802.188,113
803.958,142
805.729,111
807.5,118
809.271,119
811.042,83
812.812,110
814.583,26
816.354,57
818.125,106
819.896,0
821.667,104
823.438,120
825.208,66
826.979,83
828.75,0
830.521,103
832.292,112
834.062,220
835.833,179
837.604,45
839.375,122
841.146,30
842.917,159
844.688,68
846.458,126
848.229,99
