x,y
340,0
341.771,0
343.542,22
345.312,73
347.083,0
348.854,66
350.625,123
352.396,0
354.167,38
355.938,111
357.708,0
359.479,1
361.25,85
363.021,113
364.792,68
366.562,41
368.333,9
370.104,67
371.875,0
373.646,98
375.417,45
377.188,75
378.958,0
380.729,117
382.5,0
384.271,72
386.042,53
387.812,31
389.583,26
391.354,102
393.125,49
394.896,181
396.667,37
398.438,86
400.208,136
401.979,32
403.75,169
405.521,293
407.292,239
409.062,134
410.833,202
412.604,322
414.375,156
416.146,254
417.917,277
419.688,287
421.458,306
423.229,377
425,401
426.771,497
428.542,481
430.312,555
432.083,666
433.854,668
435.625,694
437.396,820
439.167,730
440.938,899
442.708,890
444.479,954
446.25,1113
448.021,1022
449.792,1027
451.562,1077
453.333,1153
455.104,1237
456.875,1277
458.646,1365
460.417,1318
462.188,1281
463.958,1351
465.729,1345
467.5,1225
469.271,1269
471.042,1327
472.812,1317
474.583,1306
476.354,1234
478.125,1433
479.896,1366
481.667,1533
483.438,1385
485.208,1550
486.979,1583
488.75,1544
490.521,1617
492.292,1810
494.062,1945
495.833,2038
497.604,2143
499.375,2077
501.146,2018
502.917,2033
504.688,1886
506.458,1799
508.229,1780
510,1816
511.771,1708
513.542,1775
515.312,1677
517.083,1680
518.854,1815
520.625,1570
522.396,1516
524.167,1449
525.938,1293
527.708,1385
529.479,1366
531.25,1310
533.021,1236
534.792,1150
536.562,1115
538.333,995
540.104,1000
541.875,1125
543.646,1108
545.417,1136
547.188,1066
548.958,1041
550.729,991
552.5,1019
554.271,886
556.042,868
557.812,1017
559.583,764
561.354,742
563.125,804
564.896,784
566.667,670
568.438,649
570.208,657
571.979,693
573.75,557
575.521,646
577.292,721
579.062,694
580.833,779
582.604,694
584.375,809
586.146,794
587.917,943
589.688,1002
591.458,1211
593.229,1308
595,1534
596.771,2013
598.542,2374
600.312,3093
602.083,4089
603.854,5288
605.625,7063
607.396,9091
609.167,12026
610.938,15291
612.708,18931
614.479,23671
616.25,28295
618.021,32569
619.792,37493
621.562,41381
623.333,43784
625.104,43802
626.875,43183
628.646,40653
630.417,36853
632.188,32045
633.958,27425
635.729,22887
637.5,19624
639.271,16357
641.042,14265
642.812,12516
644.583,11376
646.354,10730
648.125,10050
649.896,9698
651.667,9524
653.438,9343
655.208,9328
656.979,9101
658.75,9134
660.521,8976
662.292,9085
664.062,8957
665.833,8902
667.604,9082
669.375,8683
671.146,8464
672.917,8169
674.688,7610
676.458,7156
678.229,6781
680,6087
681.771,5496
683.542,5052
685.312,4574
687.083,4231
688.854,3969
690.625,3594
692.396,3228
694.167,2990
695.938,2871
697.708,2624
699.479,2498
701.25,2291
703.021,2129
704.792,1942
706.562,1724
708.333,1583
710.104,1451
711.875,1281
713.646,1109
715.417,1016
717.188,980
718.958,851
720.729,740
722.5,827
724.271,652
726.042,599
727.812,605
729.583,593
731.354,551
733.125,509
734.896,301
736.667,345
738.438,355
740.208,427
741.979,298
743.75,296
745.521,286
747.292,349
749.062,345
750.833,290
752.604,183
754.375,227
756.146,274
757.917,236
759.688,107
761.458,285
763.229,236
765,195
766.771,250
768.542,164
770.312,202
772.083,122
773.854,174
775.625,138
777.396,99
779.167,144
780.938,197
782.708,127
784.479,81
786.25,110
788.021,150
789.792,168
791.562,91
793.333,0
795.104,126
796.875,2
798.646,159
800.417,86
802.188,0
803.958,115
805.729,110
807.5,153
809.271,11
811.042,98
812.812,118
814.583,30
816.354,61
818.125,130
819.896,55
821.667,185
823.438,52
825.208,0
826.979,93
828.75,56
830.521,220
832.292,0
834.062,78
835.833,181
837.604,149
839.375,113
841.146,21
842.917,53
844.688,110
846.458,94
848.229,36
