x,y
340,0
341.771,16
343.542,0
345.312,0
347.083,142
348.854,16
350.625,128
352.396,125
354.167,53
355.938,37
357.708,70
359.479,96
361.25,108
363.021,44
364.792,7
366.562,41
368.333,118
370.104,0
371.875,59
373.646,49
375.417,0
377.188,53
378.958,8
380.729,0
382.5,46
384.271,35
386.042,39
387.812,90
389.583,72
391.354,75
393.125,25
394.896,61
396.667,116
398.438,0
400.208,14
401.979,0
403.75,55
405.521,7
407.292,96
409.062,104
410.833,89
412.604,75
414.375,56
416.146,8
417.917,77
419.688,184
421.458,91
423.229,62
425,85
426.771,45
428.542,52
430.312,230
432.083,77
433.854,113
435.625,230
437.396,206
439.167,391
440.938,422
442.708,672
444.479,651
446.25,788
448.021,613
449.792,619
451.562,585
453.333,703
455.104,643
456.875,706
458.646,603
460.417,831
462.188,772
463.958,821
465.729,862
467.5,875
469.271,971
471.042,935
472.812,1051
474.583,1203
476.354,1469
478.125,1720
479.896,2040
481.667,2330
483.438,2646
485.208,3257
486.979,3845
488.75,4478
490.521,5316
492.292,6364
494.062,7577
495.833,8526
497.604,9349
499.375,9863
501.146,10493
502.917,10799
504.688,10631
506.458,10777
508.229,11490
510,11805
511.771,12563
513.542,13483
515.312,14518
517.083,15325
518.854,15781
520.625,15895
522.396,16454
524.167,16637
525.938,16611
527.708,16605
529.479,16806
531.25,16780
533.021,17276
534.792,17551
536.562,17448
538.333,17452
540.104,17943
541.875,17770
543.646,17850
545.417,17823
547.188,17639
548.958,17468
550.729,17501
552.5,17238
554.271,16669
556.042,16431
557.812,16140
559.583,15568
561.354,14554
563.125,14360
564.896,13929
566.667,13760
568.438,13345
570.208,13250
571.979,13258
573.75,13036
575.521,13202
577.292,13063
579.062,12902
580.833,12520
582.604,12549
584.375,12289
586.146,11739
587.917,11343
589.688,10961
591.458,10435
593.229,9921
595,9537
596.771,9030
598.542,8400
600.312,7396
602.083,6948
603.854,5999
605.625,5509
607.396,4469
609.167,3825
610.938,3363
612.708,2705
614.479,2435
616.25,2327
618.021,2261
619.792,2345
621.562,2473
623.333,2702
625.104,3231
626.875,3502
628.646,3882
630.417,4209
632.188,4301
633.958,4458
635.729,4475
637.5,4335
639.271,4118
641.042,4012
642.812,3811
644.583,3840
646.354,3480
648.125,3471
649.896,3334
651.667,3194
653.438,3228
655.208,2942
656.979,2622
658.75,2566
660.521,2598
662.292,2501
664.062,2228
665.833,2271
667.604,2159
669.375,2122
671.146,2050
672.917,1854
674.688,1680
676.458,1547
678.229,1542
680,1456
681.771,1276
683.542,1189
685.312,1087
687.083,1076
688.854,1060
690.625,1079
692.396,954
694.167,879
695.938,830
697.708,845
699.479,807
701.25,875
703.021,616
704.792,578
706.562,650
708.333,621
710.104,550
711.875,523
713.646,581
715.417,409
717.188,446
718.958,357
720.729,340
722.5,356
724.271,385
726.042,320
727.812,206
729.583,330
731.354,311
733.125,231
734.896,216
736.667,238
738.438,183
740.208,207
741.979,181
743.75,304
745.521,242
747.292,87
749.062,137
750.833,227
752.604,176
754.375,200
756.146,183
757.917,168
759.688,169
761.458,164
763.229,65
765,205
766.771,263
768.542,151
770.312,105
772.083,84
773.854,140
775.625,194
777.396,99
779.167,187
780.938,172
782.708,58
784.479,80
786.25,78
788.021,63
789.792,36
791.562,109
793.333,89
795.104,143
796.875,60
798.646,92
800.417,7
802.188,77
803.958,105
805.729,125
807.5,56
809.271,102
811.042,0
812.812,136
814.583,112
816.354,0
818.125,149
819.896,36
821.667,72
823.438,118
825.208,32
826.979,125
828.75,37
830.521,75
832.292,0
834.062,9
835.833,87
837.604,92
839.375,11
841.146,72
842.917,62
844.688,65
846.458,76
848.229,0
