x,y
340,0
341.771,61
343.542,0
345.312,0
347.083,15
348.854,16
350.625,76
352.396,31
354.167,97
355.938,89
357.708,103
359.479,132
361.25,94
363.021,4
364.792,52
366.562,43
368.333,121
370.104,74
371.875,37
373.646,0
375.417,80
377.188,46
378.958,66
380.729,18
382.5,74
384.271,120
386.042,76
387.812,131
389.583,132
391.354,0
393.125,0
394.896,103
396.667,104
398.438,106
400.208,203
401.979,177
403.75,88
405.521,27
407.292,29
409.062,184
410.833,11
412.604,0
414.375,90
416.146,67
417.917,171
419.688,132
421.458,123
423.229,95
425,161
426.771,318
428.542,109
430.312,142
432.083,142
433.854,112
435.625,129
437.396,240
439.167,353
440.938,492
442.708,512
444.479,665
446.25,599
448.021,637
449.792,629
451.562,658
453.333,636
455.104,652
456.875,802
458.646,694
460.417,619
462.188,699
463.958,683
465.729,766
467.5,769
469.271,816
471.042,966
472.812,1132
474.583,1337
476.354,1477
478.125,1629
479.896,2065
481.667,2263
483.438,2745
485.208,3272
486.979,3870
488.75,4538
490.521,5542
492.292,6525
494.062,7396
495.833,8633
497.604,9456
499.375,10063
501.146,10498
502.917,10504
504.688,10649
506.458,10783
508.229,11111
510,11876
511.771,12747
513.542,13536
515.312,14443
517.083,15126
518.854,15847
520.625,16311
522.396,16681
524.167,16638
525.938,16531
527.708,16825
529.479,16807
531.25,16951
533.021,17244
534.792,17188
536.562,17191
538.333,17683
540.104,17669
541.875,17741
543.646,17886
545.417,17747
547.188,17640
548.958,17640
550.729,17477
552.5,17210
554.271,16992
556.042,16193
557.812,16046
559.583,15509
561.354,14869
563.125,14218
564.896,14106
566.667,13593
568.438,13377
570.208,13291
571.979,13363
573.75,13219
575.521,12999
577.292,13043
579.062,12908
580.833,12558
582.604,12464
584.375,12282
586.146,11709
587.917,11345
589.688,11100
591.458,10483
593.229,9984
595,9468
596.771,8855
598.542,8313
600.312,7473
602.083,6549
603.854,6153
605.625,5555
607.396,4491
609.167,3778
610.938,3238
612.708,2658
614.479,2478
616.25,2146
618.021,2186
619.792,2294
621.562,2666
623.333,2891
625.104,3292
626.875,3641
628.646,3732
630.417,4251
632.188,4471
633.958,4440
635.729,4265
637.5,4319
639.271,4250
641.042,4158
642.812,3942
644.583,3814
646.354,3543
648.125,3550
649.896,3473
651.667,3265
653.438,3165
655.208,2868
656.979,2790
658.75,2785
660.521,2542
662.292,2301
664.062,2278
665.833,2204
667.604,2105
669.375,2087
671.146,2063
672.917,1784
674.688,1804
676.458,1557
678.229,1422
680,1409
681.771,1250
683.542,1417
685.312,1218
687.083,1048
688.854,1031
690.625,963
692.396,880
694.167,907
695.938,856
697.708,879
699.479,789
701.25,849
703.021,656
704.792,605
706.562,652
708.333,516
710.104,607
711.875,530
713.646,446
715.417,483
717.188,422
718.958,403
720.729,374
722.5,448
724.271,488
726.042,408
727.812,381
729.583,336
731.354,210
733.125,317
734.896,214
736.667,264
738.438,253
740.208,382
741.979,262
743.75,288
745.521,254
747.292,233
749.062,288
750.833,325
752.604,178
754.375,218
756.146,202
757.917,179
759.688,231
761.458,146
763.229,115
765,126
766.771,226
768.542,115
770.312,160
772.083,200
773.854,116
775.625,154
777.396,95
779.167,124
780.938,156
782.708,47
784.479,69
786.25,166
788.021,136
789.792,178
791.562,67
793.333,85
795.104,116
796.875,118
798.646,138
800.417,56
802.188,189
803.958,273
805.729,144
807.5,77
809.271,178
811.042,195
812.812,139
814.583,75
816.354,10
818.125,79
819.896,64
821.667,77
823.438,98
825.208,27
826.979,62
828.75,107
830.521,95
832.292,132
834.062,51
835.833,0
837.604,143
839.375,116
841.146,10
842.917,30
844.688,116
846.458,22
848.229,85
