x,y
340,0
341.771,27
343.542,0
345.312,93
347.083,30
348.854,87
350.625,26
352.396,0
354.167,14
355.938,3
357.708,98
359.479,69
361.25,23
363.021,0
364.792,124
366.562,22
368.333,53
370.104,61
371.875,15
373.646,25
375.417,26
377.188,79
378.958,30
380.729,0
382.5,0
384.271,65
386.042,16
387.812,0
389.583,89
391.354,3
393.125,119
394.896,85
396.667,9
398.438,43
400.208,30
401.979,37
403.75,17
405.521,54
407.292,0
409.062,116
410.833,0
412.604,4
414.375,0
416.146,83
417.917,97
419.688,97
421.458,0
423.229,171
425,71
426.771,45
428.542,116
430.312,6
432.083,102
433.854,190
435.625,152
437.396,298
439.167,385
440.938,452
442.708,495
444.479,717
446.25,678
448.021,681
449.792,559
451.562,633
453.333,631
455.104,655
456.875,643
458.646,816
460.417,676
462.188,819
463.958,831
465.729,726
467.5,831
469.271,875
471.042,951
472.812,1124
474.583,1119
476.354,1375
478.125,1609
479.896,1937
481.667,2326
483.438,2654
485.208,3071
486.979,3786
488.75,4545
490.521,5429
492.292,6627
494.062,7633
495.833,8446
497.604,9420
499.375,10184
501.146,10641
502.917,10417
504.688,10876
506.458,10872
508.229,11329
510,11862
511.771,12529
513.542,13649
515.312,14515
517.083,15239
518.854,15782
520.625,16294
522.396,16529
524.167,16487
525.938,16635
527.708,16400
529.479,16881
531.25,16944
533.021,17143
534.792,17315
536.562,17360
538.333,17595
540.104,17635
541.875,17939
543.646,18009
545.417,17567
547.188,17648
548.958,17742
550.729,17190
552.5,17192
554.271,16949
556.042,16531
557.812,16195
559.583,15522
561.354,14910
563.125,14435
564.896,14057
566.667,13775
568.438,13597
570.208,13293
571.979,13138
573.75,13261
575.521,13213
577.292,12824
579.062,12873
580.833,12521
582.604,12414
584.375,12085
586.146,11840
587.917,11254
589.688,10982
591.458,10361
593.229,9990
595,9484
596.771,8899
598.542,8273
600.312,7568
602.083,6834
603.854,6247
605.625,5336
607.396,4629
609.167,3996
610.938,3261
612.708,2851
614.479,2282
616.25,2143
618.021,2219
619.792,2204
621.562,2372
623.333,2605
625.104,3238
626.875,3564
628.646,3763
630.417,4155
632.188,4357
633.958,4335
635.729,4537
637.5,4352
639.271,4146
641.042,3959
642.812,3945
644.583,3693
646.354,3678
648.125,3343
649.896,3300
651.667,3236
653.438,3164
655.208,2952
656.979,2797
658.75,2604
660.521,2534
662.292,2418
664.062,2325
665.833,2171
667.604,2052
669.375,2106
671.146,1938
672.917,1912
674.688,1610
676.458,1633
678.229,1525
680,1470
681.771,1265
683.542,1244
685.312,1180
687.083,1099
688.854,961
690.625,1024
692.396,1094
694.167,869
695.938,848
697.708,906
699.479,822
701.25,684
703.021,747
704.792,737
706.562,535
708.333,629
710.104,440
711.875,487
713.646,483
715.417,493
717.188,458
718.958,419
720.729,309
722.5,424
724.271,254
726.042,290
727.812,257
729.583,366
731.354,248
733.125,333
734.896,320
736.667,221
738.438,215
740.208,154
741.979,227
743.75,108
745.521,206
747.292,230
749.062,211
750.833,178
752.604,224
754.375,206
756.146,138
757.917,53
759.688,198
761.458,190
763.229,88
765,181
766.771,103
768.542,38
770.312,185
772.083,115
773.854,45
775.625,100
777.396,125
779.167,113
780.938,109
782.708,188
784.479,0
786.25,98
788.021,66
789.792,76
791.562,89
793.333,139
795.104,115
796.875,132
798.646,29
800.417,111
802.188,28
803.958,0
805.729,120
807.5,115
809.271,0
811.042,109
812.812,98
814.583,16
816.354,144
818.125,126
819.896,150
821.667,23
823.438,33
825.208,91
826.979,59
828.75,107
830.521,0
832.292,22
834.062,40
835.833,0
837.604,84
839.375,73
841.146,45
842.917,0
844.688,98
846.458,103
848.229,0
