x,y
340,0
341.771,93
343.542,21
345.312,153
347.083,49
348.854,22
350.625,8
352.396,0
354.167,0
355.938,0
357.708,0
359.479,28
361.25,28
363.021,0
364.792,29
366.562,25
368.333,34
370.104,10
371.875,68
373.646,0
375.417,0
377.188,56
378.958,22
380.729,11
382.5,0
384.271,85
386.042,48
387.812,44
389.583,62
391.354,89
393.125,23
394.896,38
396.667,70
398.438,16
400.208,76
401.979,39
403.75,137
405.521,32
407.292,0
409.062,38
410.833,84
412.604,20
414.375,0
416.146,90
417.917,116
419.688,79
421.458,92
423.229,135
425,123
426.771,111
428.542,54
430.312,97
432.083,45
433.854,111
435.625,195
437.396,269
439.167,411
440.938,456
442.708,621
444.479,540
446.25,660
448.021,681
449.792,652
451.562,504
453.333,671
455.104,587
456.875,732
458.646,643
460.417,551
462.188,617
463.958,740
465.729,686
467.5,943
469.271,910
471.042,959
472.812,1009
474.583,1190
476.354,1418
478.125,1586
479.896,1992
481.667,2228
483.438,2726
485.208,3137
486.979,3724
488.75,4425
490.521,5330
492.292,6494
494.062,7392
495.833,8382
497.604,9313
499.375,10140
501.146,10381
502.917,10597
504.688,10721
506.458,10550
508.229,11128
510,11786
511.771,12726
513.542,13387
515.312,14500
517.083,15343
518.854,15687
520.625,16244
522.396,16522
524.167,16752
525.938,16545
527.708,16783
529.479,17033
531.25,16824
533.021,17038
534.792,17038
536.562,17520
538.333,17649
540.104,17883
541.875,18146
543.646,17690
545.417,17488
547.188,18020
548.958,17655
550.729,17259
552.5,17461
554.271,16869
556.042,16049
557.812,16028
559.583,15436
561.354,14943
563.125,14431
564.896,13658
566.667,13727
568.438,13214
570.208,13226
571.979,13365
573.75,12994
575.521,13217
577.292,13128
579.062,12680
580.833,12744
582.604,12332
584.375,12273
586.146,11638
587.917,11399
589.688,10999
591.458,10488
593.229,9811
595,9580
596.771,8925
598.542,8299
600.312,7533
602.083,6856
603.854,6327
605.625,5439
607.396,4639
609.167,3876
610.938,3178
612.708,2696
614.479,2420
616.25,2202
618.021,2234
619.792,2259
621.562,2443
623.333,2720
625.104,3102
626.875,3573
628.646,3864
630.417,4142
632.188,4394
633.958,4523
635.729,4393
637.5,4280
639.271,4258
641.042,3976
642.812,4024
644.583,3936
646.354,3545
648.125,3473
649.896,3260
651.667,3305
653.438,3160
655.208,2929
656.979,2717
658.75,2648
660.521,2468
662.292,2215
664.062,2155
665.833,2180
667.604,2142
669.375,1903
671.146,1772
672.917,1683
674.688,1773
676.458,1579
678.229,1481
680,1465
681.771,1386
683.542,1189
685.312,1062
687.083,1147
688.854,997
690.625,943
692.396,917
694.167,947
695.938,847
697.708,830
699.479,861
701.25,712
703.021,618
704.792,731
706.562,571
708.333,586
710.104,551
711.875,533
713.646,466
715.417,454
717.188,360
718.958,411
720.729,385
722.5,282
724.271,441
726.042,243
727.812,206
729.583,323
731.354,201
733.125,171
734.896,262
736.667,232
738.438,230
740.208,227
741.979,144
743.75,163
745.521,149
747.292,146
749.062,131
750.833,226
752.604,94
754.375,157
756.146,87
757.917,108
759.688,128
761.458,187
763.229,192
765,109
766.771,204
768.542,164
770.312,70
772.083,142
773.854,53
775.625,41
777.396,192
779.167,184
780.938,100
782.708,138
784.479,12
786.25,53
788.021,118
789.792,91
791.562,106
793.333,76
795.104,194
796.875,132
798.646,59
800.417,122
802.188,101
803.958,0
805.729,168
807.5,81
809.271,131
811.042,0
812.812,33
814.583,92
816.354,49
818.125,74
819.896,0
821.667,56
823.438,109
825.208,18
826.979,0
828.75,12
830.521,71
832.292,72
834.062,0
835.833,0
837.604,14
839.375,61
841.146,50
842.917,0
844.688,43
846.458,90
848.229,53
