x,y
340,0
341.771,31
343.542,0
345.312,37
347.083,0
348.854,90
350.625,99
352.396,39
354.167,16
355.938,0
357.708,30
359.479,0
361.25,0
363.021,43
364.792,219
366.562,20
368.333,80
370.104,135
371.875,76
373.646,103
375.417,112
377.188,31
378.958,9
380.729,31
382.5,0
384.271,21
386.042,178
387.812,77
389.583,25
391.354,0
393.125,20
394.896,83
396.667,23
398.438,0
400.208,174
401.979,81
403.75,23
405.521,58
407.292,70
409.062,85
410.833,167
412.604,70
414.375,32
416.146,20
417.917,100
419.688,66
421.458,30
423.229,198
425,121
426.771,132
428.542,73
430.312,123
432.083,211
433.854,102
435.625,176
437.396,336
439.167,427
440.938,515
442.708,557
444.479,745
446.25,833
448.021,744
449.792,659
451.562,521
453.333,620
455.104,654
456.875,602
458.646,658
460.417,702
462.188,652
463.958,713
465.729,796
467.5,700
469.271,978
471.042,836
472.812,1038
474.583,1367
476.354,1349
478.125,1624
479.896,1895
481.667,2224
483.438,2807
485.208,3150
486.979,3729
488.75,4450
490.521,5408
492.292,6561
494.062,7543
495.833,8551
497.604,9334
499.375,10024
501.146,10373
502.917,10535
504.688,10858
506.458,10682
508.229,11008
510,11466
511.771,12558
513.542,13542
515.312,14539
517.083,15087
518.854,15808
520.625,16180
522.396,16567
524.167,16679
525.938,16459
527.708,16755
529.479,17056
531.25,17050
533.021,17200
534.792,17345
536.562,17480
538.333,17411
540.104,17346
541.875,17598
543.646,17792
545.417,17862
547.188,17807
548.958,17487
550.729,17079
552.5,17103
554.271,16720
556.042,16320
557.812,15997
559.583,15681
561.354,14623
563.125,14328
564.896,13841
566.667,13771
568.438,13458
570.208,13602
571.979,13048
573.75,13040
575.521,12865
577.292,12941
579.062,12647
580.833,12624
582.604,12277
584.375,12162
586.146,11732
587.917,10943
589.688,10815
591.458,10552
593.229,9876
595,9624
596.771,8948
598.542,8215
600.312,7619
602.083,6993
603.854,6099
605.625,5469
607.396,4637
609.167,4015
610.938,3405
612.708,2802
614.479,2420
616.25,2169
618.021,2094
619.792,2310
621.562,2484
623.333,2767
625.104,3027
626.875,3501
628.646,3995
630.417,4059
632.188,4392
633.958,4454
635.729,4414
637.5,4338
639.271,4230
641.042,4198
642.812,3863
644.583,3844
646.354,3618
648.125,3617
649.896,3271
651.667,3262
653.438,3007
655.208,2996
656.979,2878
658.75,2628
660.521,2459
662.292,2313
664.062,2324
665.833,2210
667.604,2082
669.375,2089
671.146,1941
672.917,1693
674.688,1605
676.458,1722
678.229,1497
680,1398
681.771,1332
683.542,1204
685.312,1176
687.083,1103
688.854,1102
690.625,1028
692.396,892
694.167,945
695.938,836
697.708,783
699.479,668
701.25,706
703.021,747
704.792,778
706.562,647
708.333,632
710.104,539
711.875,495
713.646,448
715.417,422
717.188,453
718.958,306
720.729,510
722.5,357
724.271,206
726.042,297
727.812,276
729.583,297
731.354,224
733.125,251
734.896,217
736.667,207
738.438,258
740.208,214
741.979,225
743.75,175
745.521,182
747.292,175
749.062,215
750.833,235
752.604,178
754.375,96
756.146,269
757.917,149
759.688,97
761.458,149
763.229,34
765,93
766.771,78
768.542,162
770.312,110
772.083,212
773.854,123
775.625,111
777.396,90
779.167,314
780.938,148
782.708,95
784.479,100
786.25,150
788.021,131
789.792,160
791.562,91
793.333,109
795.104,197
796.875,84
798.646,82
800.417,73
802.188,111
803.958,86
805.729,140
807.5,0
809.271,171
811.042,51
812.812,138
814.583,80
816.354,40
818.125,198
819.896,179
821.667,75
823.438,118
825.208,0
826.979,62
828.75,79
830.521,81
832.292,78
834.062,38
835.833,53
837.604,110
839.375,0
841.146,0
842.917,100
844.688,0
846.458,115
848.229,144
