x,y
340,0
341.771,5
343.542,48
345.312,0
347.083,0
348.854,55
350.625,47
352.396,59
354.167,0
355.938,85
357.708,91
359.479,1
361.25,67
363.021,153
364.792,89
366.562,96
368.333,49
370.104,65
371.875,0
373.646,0
375.417,73
377.188,72
378.958,96
380.729,0
382.5,69
384.271,62
386.042,115
387.812,38
389.583,40
391.354,23
393.125,69
394.896,0
396.667,0
398.438,19
400.208,20
401.979,56
403.75,0
405.521,0
407.292,71
409.062,31
410.833,0
412.604,59
414.375,0
416.146,73
417.917,66
419.688,0
421.458,51
423.229,0
425,13
426.771,162
428.542,66
430.312,164
432.083,103
433.854,137
435.625,212
437.396,345
439.167,329
440.938,551
442.708,630
444.479,750
446.25,582
448.021,617
449.792,585
451.562,616
453.333,652
455.104,680
456.875,674
458.646,678
460.417,652
462.188,704
463.958,702
465.729,683
467.5,793
469.271,894
471.042,1056
472.812,1074
474.583,1200
476.354,1526
478.125,1787
479.896,2008
481.667,2251
483.438,2657
485.208,2959
486.979,3736
488.75,4436
490.521,5410
492.292,6346
494.062,7358
495.833,8293
497.604,9161
499.375,10149
501.146,10432
502.917,10722
504.688,10643
506.458,10810
508.229,11221
510,11904
511.771,12600
513.542,13481
515.312,14696
517.083,15275
518.854,15851
520.625,16237
522.396,16399
524.167,16736
525.938,16505
527.708,16643
529.479,16669
531.25,16863
533.021,17421
534.792,17278
536.562,17533
538.333,17405
540.104,17602
541.875,17975
543.646,17817
545.417,17600
547.188,17690
548.958,17543
550.729,17264
552.5,17338
554.271,16972
556.042,16418
557.812,16175
559.583,15544
561.354,14799
563.125,14440
564.896,14091
566.667,13856
568.438,13285
570.208,13385
571.979,13195
573.75,13455
575.521,12963
577.292,12872
579.062,12748
580.833,12441
582.604,12362
584.375,12057
586.146,11534
587.917,11152
589.688,10990
591.458,10614
593.229,9871
595,9383
596.771,8983
598.542,8406
600.312,7512
602.083,6887
603.854,6139
605.625,5459
607.396,4573
609.167,3961
610.938,3368
612.708,2502
614.479,2336
616.25,2131
618.021,2193
619.792,2348
621.562,2508
623.333,2893
625.104,3055
626.875,3545
628.646,3882
630.417,4213
632.188,4431
633.958,4398
635.729,4502
637.5,4329
639.271,4209
641.042,4087
642.812,3987
644.583,3841
646.354,3578
648.125,3461
649.896,3310
651.667,3328
653.438,2992
655.208,2983
656.979,2730
658.75,2607
660.521,2497
662.292,2405
664.062,2229
665.833,2136
667.604,2124
669.375,1972
671.146,1780
672.917,1778
674.688,1685
676.458,1475
678.229,1512
680,1380
681.771,1329
683.542,1227
685.312,1176
687.083,1233
688.854,971
690.625,959
692.396,894
694.167,821
695.938,799
697.708,821
699.479,751
701.25,670
703.021,737
704.792,592
706.562,608
708.333,563
710.104,484
711.875,538
713.646,418
715.417,400
717.188,367
718.958,376
720.729,306
722.5,303
724.271,395
726.042,251
727.812,328
729.583,221
731.354,234
733.125,294
734.896,214
736.667,184
738.438,130
740.208,207
741.979,79
743.75,132
745.521,178
747.292,167
749.062,102
750.833,116
752.604,3
754.375,50
756.146,91
757.917,165
759.688,0
761.458,122
763.229,61
765,162
766.771,66
768.542,97
770.312,20
772.083,68
773.854,38
775.625,68
777.396,73
779.167,81
780.938,210
782.708,68
784.479,95
786.25,0
788.021,52
789.792,102
791.562,163
793.333,22
795.104,118
796.875,69
798.646,90
800.417,0
802.188,119
803.958,80
805.729,182
807.5,0
809.271,60
811.042,103
812.812,28
814.583,133
816.354,14
818.125,61
819.896,96
821.667,11
823.438,13
825.208,17
826.979,0
828.75,76
830.521,93
832.292,0
834.062,0
835.833,0
837.604,10
839.375,146
841.146,0
842.917,0
844.688,136
846.458,10
848.229,0
