x,y
340,0
341.771,67
343.542,6
345.312,21
347.083,84
348.854,99
350.625,0
352.396,54
354.167,100
355.938,5
357.708,0
359.479,146
361.25,10
363.021,0
364.792,79
366.562,108
368.333,71
370.104,11
371.875,0
373.646,0
375.417,12
377.188,0
378.958,16
380.729,0
382.5,63
384.271,0
386.042,87
387.812,44
389.583,37
391.354,41
393.125,66
394.896,87
396.667,36
398.438,106
400.208,68
401.979,29
403.75,0
405.521,64
407.292,135
409.062,46
410.833,64
412.604,0
414.375,37
416.146,91
417.917,64
419.688,107
421.458,112
423.229,41
425,89
426.771,0
428.542,0
430.312,0
432.083,30
433.854,145
435.625,110
437.396,284
439.167,375
440.938,453
442.708,639
444.479,752
446.25,652
448.021,761
449.792,584
451.562,632
453.333,618
455.104,576
456.875,661
458.646,678
460.417,735
462.188,705
463.958,751
465.729,696
467.5,827
469.271,840
471.042,945
472.812,1094
474.583,1165
476.354,1417
478.125,1643
479.896,1786
481.667,2198
483.438,2576
485.208,3095
486.979,3663
488.75,4515
490.521,5372
492.292,6518
494.062,7424
495.833,8417
497.604,9335
499.375,10213
501.146,10500
502.917,10412
504.688,10707
506.458,10570
508.229,11081
510,11669
511.771,12467
513.542,13607
515.312,14500
517.083,15080
518.854,15897
520.625,15718
522.396,16558
524.167,16339
525.938,16224
527.708,16692
529.479,17040
531.25,16877
533.021,17088
534.792,17269
536.562,17401
538.333,17522
540.104,17538
541.875,17704
543.646,17963
545.417,17649
547.188,17615
548.958,17624
550.729,17312
552.5,17264
554.271,17008
556.042,16203
557.812,15956
559.583,15785
561.354,14810
563.125,14322
564.896,13975
566.667,13714
568.438,13358
570.208,13162
571.979,13153
573.75,13159
575.521,12970
577.292,13057
579.062,12834
580.833,12430
582.604,12467
584.375,12158
586.146,11588
587.917,11148
589.688,10740
591.458,10203
593.229,9608
595,9273
596.771,9025
598.542,8226
600.312,7454
602.083,6916
603.854,6061
605.625,5254
607.396,4661
609.167,3811
610.938,3133
612.708,2639
614.479,2451
616.25,2088
618.021,2084
619.792,2160
621.562,2506
623.333,2855
625.104,3074
626.875,3512
628.646,3887
630.417,4035
632.188,4233
633.958,4436
635.729,4294
637.5,4380
639.271,4169
641.042,3955
642.812,3846
644.583,3841
646.354,3608
648.125,3489
649.896,3356
651.667,3160
653.438,3046
655.208,2901
656.979,2854
658.75,2647
660.521,2449
662.292,2444
664.062,2481
665.833,2180
667.604,1991
669.375,1919
671.146,1838
672.917,1908
674.688,1686
676.458,1673
678.229,1418
680,1478
681.771,1381
683.542,1261
685.312,1198
687.083,1226
688.854,958
690.625,1075
692.396,1026
694.167,926
695.938,819
697.708,804
699.479,684
701.25,683
703.021,801
704.792,641
706.562,738
708.333,509
710.104,603
711.875,398
713.646,353
715.417,306
717.188,326
718.958,339
720.729,296
722.5,267
724.271,336
726.042,236
727.812,335
729.583,339
731.354,257
733.125,182
734.896,301
736.667,173
738.438,233
740.208,147
741.979,130
743.75,200
745.521,121
747.292,195
749.062,151
750.833,41
752.604,137
754.375,133
756.146,225
757.917,212
759.688,106
761.458,80
763.229,123
765,70
766.771,128
768.542,69
770.312,6
772.083,111
773.854,83
775.625,45
777.396,88
779.167,91
780.938,168
782.708,122
784.479,35
786.25,76
788.021,49
789.792,133
791.562,148
793.333,35
795.104,118
796.875,131
798.646,179
800.417,127
802.188,13
803.958,40
805.729,34
807.5,25
809.271,28
811.042,2
812.812,54
814.583,0
816.354,82
818.125,10
819.896,51
821.667,86
823.438,111
825.208,70
826.979,93
828.75,0
830.521,0
832.292,109
834.062,153
835.833,0
837.604,25
839.375,63
841.146,0
842.917,6
844.688,16
846.458,71
848.229,124
