x,y
340,0
341.771,16
343.542,0
345.312,84
347.083,48
348.854,0
350.625,127
352.396,0
354.167,121
355.938,82
357.708,0
359.479,61
361.25,64
363.021,87
364.792,144
366.562,104
368.333,22
370.104,11
371.875,73
373.646,90
375.417,50
377.188,137
378.958,11
380.729,0
382.5,35
384.271,92
386.042,79
387.812,80
389.583,143
391.354,64
393.125,149
394.896,61
396.667,22
398.438,39
400.208,123
401.979,53
403.75,61
405.521,96
407.292,11
409.062,110
410.833,2
412.604,0
414.375,6
416.146,35
417.917,78
419.688,139
421.458,51
423.229,43
425,89
426.771,54
428.542,61
430.312,195
432.083,209
433.854,176
435.625,253
437.396,259
439.167,479
440.938,549
442.708,540
444.479,793
446.25,624
448.021,763
449.792,696
451.562,601
453.333,717
455.104,763
456.875,589
458.646,727
460.417,736
462.188,750
463.958,858
465.729,743
467.5,652
469.271,906
471.042,987
472.812,916
474.583,1319
476.354,1491
478.125,1648
479.896,1953
481.667,2227
483.438,2605
485.208,3094
486.979,3849
488.75,4538
490.521,5333
492.292,6370
494.062,7407
495.833,8495
497.604,9279
499.375,9867
501.146,10591
502.917,10616
504.688,10835
506.458,10642
508.229,11025
510,11755
511.771,12643
513.542,13477
515.312,14696
517.083,15188
518.854,15780
520.625,16281
522.396,16507
524.167,16347
525.938,16573
527.708,16575
529.479,17045
531.25,16808
533.021,16982
534.792,17237
536.562,17224
538.333,17449
540.104,17579
541.875,17714
543.646,18175
545.417,17591
547.188,17952
548.958,17580
550.729,17332
552.5,17207
554.271,16784
556.042,15934
557.812,15902
559.583,15348
561.354,14700
563.125,14405
564.896,13930
566.667,13945
568.438,13464
570.208,13349
571.979,13050
573.75,12782
575.521,13251
577.292,12988
579.062,12844
580.833,12570
582.604,12398
584.375,12234
586.146,11490
587.917,11450
589.688,10945
591.458,10343
593.229,9988
595,9491
596.771,8896
598.542,8009
600.312,7512
602.083,6998
603.854,6042
605.625,5431
607.396,4608
609.167,3860
610.938,3252
612.708,2623
614.479,2450
616.25,2344
618.021,2096
619.792,2382
621.562,2550
623.333,2778
625.104,3221
626.875,3446
628.646,3846
630.417,4203
632.188,4387
633.958,4352
635.729,4373
637.5,4289
639.271,4277
641.042,4010
642.812,3831
644.583,3808
646.354,3630
648.125,3387
649.896,3267
651.667,3307
653.438,3071
655.208,2949
656.979,2796
658.75,2595
660.521,2558
662.292,2351
664.062,2260
665.833,2104
667.604,2066
669.375,2079
671.146,1903
672.917,1838
674.688,1769
676.458,1546
678.229,1491
680,1493
681.771,1379
683.542,1302
685.312,1184
687.083,1158
688.854,1020
690.625,915
692.396,895
694.167,827
695.938,799
697.708,819
699.479,803
701.25,784
703.021,644
704.792,607
706.562,614
708.333,658
710.104,527
711.875,525
713.646,521
715.417,397
717.188,497
718.958,352
720.729,376
722.5,462
724.271,389
726.042,316
727.812,277
729.583,298
731.354,260
733.125,328
734.896,276
736.667,239
738.438,192
740.208,192
741.979,223
743.75,143
745.521,253
747.292,120
749.062,260
750.833,113
752.604,153
754.375,72
756.146,279
757.917,162
759.688,279
761.458,114
763.229,128
765,265
766.771,91
768.542,212
770.312,119
772.083,90
773.854,91
775.625,184
777.396,112
779.167,123
780.938,185
782.708,178
784.479,135
786.25,147
788.021,0
789.792,102
791.562,42
793.333,94
795.104,124
796.875,138
798.646,0
800.417,123
802.188,75
803.958,33
805.729,125
807.5,120
809.271,155
811.042,45
812.812,51
814.583,49
816.354,138
818.125,47
819.896,56
821.667,137
823.438,8
825.208,66
826.979,83
828.75,46
830.521,122
832.292,87
834.062,12
835.833,147
837.604,140
839.375,66
841.146,49
842.917,85
844.688,0
846.458,0
848.229,0
