x,y
340,0
341.771,36
343.542,5
345.312,0
347.083,45
348.854,63
350.625,0
352.396,17
354.167,1
355.938,0
357.708,41
359.479,194
361.25,0
363.021,79
364.792,61
366.562,0
368.333,134
370.104,0
371.875,35
373.646,25
375.417,0
377.188,8
378.958,36
380.729,20
382.5,42
384.271,67
386.042,99
387.812,17
389.583,0
391.354,31
393.125,0
394.896,40
396.667,7
398.438,3
400.208,127
401.979,50
403.75,4
405.521,99
407.292,77
409.062,136
410.833,120
412.604,24
414.375,45
416.146,48
417.917,27
419.688,76
421.458,0
423.229,87
425,6
426.771,118
428.542,11
430.312,58
432.083,40
433.854,82
435.625,125
437.396,183
439.167,267
440.938,274
442.708,171
444.479,341
446.25,343
448.021,343
449.792,175
451.562,263
453.333,342
455.104,216
456.875,335
458.646,357
460.417,306
462.188,330
463.958,331
465.729,365
467.5,447
469.271,433
471.042,505
472.812,703
474.583,826
476.354,879
478.125,1169
479.896,1439
481.667,1762
483.438,2135
485.208,2767
486.979,3390
488.75,4015
490.521,4857
492.292,6186
494.062,7338
495.833,8672
497.604,9410
499.375,10152
501.146,10520
502.917,10585
504.688,10647
506.458,10511
508.229,10956
510,11720
511.771,12919
513.542,14141
515.312,15266
517.083,16151
518.854,16784
520.625,17402
522.396,17261
524.167,17440
525.938,17340
527.708,17158
529.479,17672
531.25,17597
533.021,18048
534.792,18072
536.562,18109
538.333,18331
540.104,18492
541.875,18757
543.646,18535
545.417,18550
547.188,18476
548.958,18307
550.729,17904
552.5,17665
554.271,17145
556.042,16521
557.812,16252
559.583,15215
561.354,14430
563.125,13924
564.896,13558
566.667,13471
568.438,12720
570.208,12878
571.979,12745
573.75,12816
575.521,12788
577.292,12779
579.062,12634
580.833,12320
582.604,12371
584.375,12172
586.146,11722
587.917,11276
589.688,11171
591.458,10669
593.229,10073
595,9755
596.771,9109
598.542,8340
600.312,7748
602.083,6809
603.854,5894
605.625,5230
607.396,4247
609.167,3476
610.938,2874
612.708,2247
614.479,2055
616.25,1858
618.021,1696
619.792,2023
621.562,2182
623.333,2451
625.104,2996
626.875,3419
628.646,3759
630.417,4052
632.188,4462
633.958,4533
635.729,4606
637.5,4599
639.271,4535
641.042,4327
642.812,4246
644.583,3939
646.354,3944
648.125,3660
649.896,3593
651.667,3447
653.438,3295
655.208,3127
656.979,3157
658.75,2859
660.521,2817
662.292,2593
664.062,2419
665.833,2420
667.604,2266
669.375,2140
671.146,2015
672.917,1932
674.688,1876
676.458,1791
678.229,1631
680,1637
681.771,1479
683.542,1402
685.312,1323
687.083,1203
688.854,1234
690.625,1131
692.396,1005
694.167,869
695.938,922
697.708,836
699.479,755
701.25,727
703.021,733
704.792,759
706.562,579
708.333,549
710.104,563
711.875,518
713.646,482
715.417,552
717.188,463
718.958,450
720.729,316
722.5,382
724.271,393
726.042,312
727.812,341
729.583,362
731.354,267
733.125,240
734.896,237
736.667,184
738.438,186
740.208,213
741.979,155
743.75,216
745.521,149
747.292,238
749.062,234
750.833,127
752.604,253
754.375,222
756.146,249
757.917,133
759.688,192
761.458,230
763.229,87
765,186
766.771,37
768.542,63
770.312,261
772.083,132
773.854,62
775.625,54
777.396,132
779.167,74
780.938,108
782.708,0
784.479,69
786.25,34
788.021,114
789.792,141
791.562,56
793.333,62
795.104,68
796.875,0
798.646,63
800.417,88
802.188,129
803.958,56
805.729,0
807.5,100
809.271,85
811.042,7
812.812,47
814.583,44
816.354,59
818.125,52
819.896,0
821.667,18
823.438,6
825.208,88
826.979,24
828.75,0
830.521,47
832.292,76
834.062,0
835.833,54
837.604,68
839.375,0
841.146,0
842.917,107
844.688,4
846.458,23
848.229,0
