x,y
340,0
341.771,39
343.542,0
345.312,0
347.083,17
348.854,54
350.625,0
352.396,61
354.167,21
355.938,33
357.708,15
359.479,54
361.25,126
363.021,76
364.792,72
366.562,85
368.333,36
370.104,48
371.875,68
373.646,116
375.417,0
377.188,46
378.958,84
380.729,69
382.5,78
384.271,29
386.042,30
387.812,0
389.583,7
391.354,0
393.125,117
394.896,73
396.667,29
398.438,151
400.208,157
401.979,0
403.75,0
405.521,0
407.292,14
409.062,73
410.833,37
412.604,49
414.375,29
416.146,83
417.917,0
419.688,0
421.458,0
423.229,51
425,136
426.771,118
428.542,60
430.312,41
432.083,63
433.854,21
435.625,193
437.396,87
439.167,221
440.938,209
442.708,321
444.479,237
446.25,405
448.021,348
449.792,193
451.562,434
453.333,336
455.104,422
456.875,441
458.646,475
460.417,332
462.188,357
463.958,316
465.729,463
467.5,398
469.271,376
471.042,536
472.812,668
474.583,811
476.354,1030
478.125,1243
479.896,1529
481.667,1763
483.438,2057
485.208,2669
486.979,3355
488.75,4115
490.521,4946
492.292,6154
494.062,7370
495.833,8549
497.604,9385
499.375,10071
501.146,10481
502.917,10755
504.688,10786
506.458,10645
508.229,11071
510,12170
511.771,12924
513.542,14176
515.312,14972
517.083,16257
518.854,16742
520.625,17207
522.396,17579
524.167,17405
525.938,17066
527.708,17261
529.479,17700
531.25,17634
533.021,17976
534.792,18224
536.562,18087
538.333,18361
540.104,18508
541.875,18682
543.646,18557
545.417,18276
547.188,18420
548.958,18409
550.729,17966
552.5,17552
554.271,17321
556.042,16421
557.812,15940
559.583,15208
561.354,14386
563.125,13895
564.896,13418
566.667,13146
568.438,12637
570.208,12864
571.979,12754
573.75,12653
575.521,12689
577.292,12655
579.062,12675
580.833,12462
582.604,12489
584.375,12094
586.146,11853
587.917,11296
589.688,11112
591.458,10528
593.229,10100
595,9621
596.771,9010
598.542,8389
600.312,7428
602.083,6725
603.854,5973
605.625,5069
607.396,4228
609.167,3405
610.938,2806
612.708,2281
614.479,2051
616.25,1895
618.021,1800
619.792,2021
621.562,2184
623.333,2583
625.104,2947
626.875,3444
628.646,3812
630.417,4175
632.188,4467
633.958,4538
635.729,4571
637.5,4480
639.271,4517
641.042,4270
642.812,4058
644.583,4005
646.354,3881
648.125,3781
649.896,3689
651.667,3458
653.438,3347
655.208,3252
656.979,3196
658.75,3006
660.521,2933
662.292,2631
664.062,2461
665.833,2442
667.604,2243
669.375,2267
671.146,1959
672.917,2007
674.688,1867
676.458,1819
678.229,1611
680,1649
681.771,1515
683.542,1437
685.312,1408
687.083,1323
688.854,1163
690.625,1123
692.396,1090
694.167,1043
695.938,1071
697.708,933
699.479,689
701.25,755
703.021,708
704.792,681
706.562,702
708.333,625
710.104,587
711.875,609
713.646,620
715.417,577
717.188,535
718.958,347
720.729,426
722.5,426
724.271,391
726.042,332
727.812,262
729.583,312
731.354,311
733.125,277
734.896,301
736.667,211
738.438,213
740.208,185
741.979,192
743.75,211
745.521,166
747.292,118
749.062,110
750.833,184
752.604,163
754.375,71
756.146,41
757.917,212
759.688,163
761.458,242
763.229,150
765,250
766.771,175
768.542,95
770.312,176
772.083,100
773.854,13
775.625,64
777.396,194
779.167,119
780.938,50
782.708,49
784.479,109
786.25,131
788.021,89
789.792,0
791.562,169
793.333,0
795.104,77
796.875,6
798.646,37
800.417,97
802.188,136
803.958,43
805.729,0
807.5,121
809.271,40
811.042,21
812.812,56
814.583,97
816.354,142
818.125,90
819.896,62
821.667,0
823.438,69
825.208,92
826.979,0
828.75,86
830.521,96
832.292,44
834.062,35
835.833,0
837.604,85
839.375,134
841.146,0
842.917,61
844.688,33
846.458,76
848.229,17
