x,y
340,0
341.771,17
343.542,0
345.312,0
347.083,24
348.854,0
350.625,69
352.396,48
354.167,29
355.938,74
357.708,8
359.479,125
361.25,0
363.021,99
364.792,0
366.562,181
368.333,60
370.104,62
371.875,96
373.646,15
375.417,120
377.188,29
378.958,50
380.729,60
382.5,0
384.271,0
386.042,49
387.812,73
389.583,86
391.354,22
393.125,38
394.896,66
396.667,84
398.438,0
400.208,65
401.979,181
403.75,29
405.521,51
407.292,51
409.062,106
410.833,0
412.604,0
414.375,0
416.146,105
417.917,0
419.688,49
421.458,73
423.229,0
425,91
426.771,0
428.542,0
430.312,75
432.083,216
433.854,29
435.625,62
437.396,173
439.167,177
440.938,352
442.708,311
444.479,334
446.25,385
448.021,304
449.792,258
451.562,266
453.333,313
455.104,315
456.875,299
458.646,349
460.417,454
462.188,348
463.958,353
465.729,516
467.5,409
469.271,647
471.042,535
472.812,570
474.583,744
476.354,977
478.125,1224
479.896,1367
481.667,1827
483.438,2274
485.208,2561
486.979,3356
488.75,4148
490.521,5047
492.292,6371
494.062,7478
495.833,8516
497.604,9438
499.375,10106
501.146,10422
502.917,10599
504.688,10445
506.458,10782
508.229,11123
510,11765
511.771,12940
513.542,14043
515.312,15181
517.083,16176
518.854,16912
520.625,16755
522.396,17131
524.167,17339
525.938,17239
527.708,17508
529.479,17397
531.25,17630
533.021,17811
534.792,18194
536.562,18216
538.333,18234
540.104,18876
541.875,18865
543.646,18843
545.417,18365
547.188,18589
548.958,18423
550.729,17927
552.5,17745
554.271,17344
556.042,16572
557.812,15854
559.583,15101
561.354,14677
563.125,13949
564.896,13672
566.667,13132
568.438,12715
570.208,12745
571.979,12885
573.75,12729
575.521,12645
577.292,13056
579.062,12829
580.833,12608
582.604,12571
584.375,12349
586.146,11663
587.917,11542
589.688,11059
591.458,10564
593.229,10464
595,9783
596.771,9129
598.542,8377
600.312,7441
602.083,6739
603.854,5710
605.625,4989
607.396,4191
609.167,3374
610.938,2851
612.708,2323
614.479,1890
616.25,1811
618.021,1852
619.792,2062
621.562,2142
623.333,2533
625.104,2736
626.875,3391
628.646,3895
630.417,4333
632.188,4500
633.958,4513
635.729,4686
637.5,4690
639.271,4565
641.042,4213
642.812,4207
644.583,4034
646.354,3829
648.125,3680
649.896,3575
651.667,3468
653.438,3281
655.208,3107
656.979,3050
658.75,2780
660.521,2717
662.292,2578
664.062,2550
665.833,2424
667.604,2348
669.375,2357
671.146,2050
672.917,1923
674.688,1933
676.458,1763
678.229,1562
680,1599
681.771,1505
683.542,1296
685.312,1391
687.083,1178
688.854,1261
690.625,1121
692.396,1220
694.167,893
695.938,969
697.708,955
699.479,924
701.25,751
703.021,894
704.792,608
706.562,733
708.333,619
710.104,558
711.875,528
713.646,461
715.417,406
717.188,506
718.958,448
720.729,378
722.5,421
724.271,349
726.042,292
727.812,382
729.583,312
731.354,335
733.125,349
734.896,351
736.667,181
738.438,219
740.208,357
741.979,165
743.75,134
745.521,251
747.292,114
749.062,165
750.833,171
752.604,186
754.375,120
756.146,78
757.917,165
759.688,119
761.458,90
763.229,130
765,180
766.771,165
768.542,153
770.312,285
772.083,152
773.854,1
775.625,125
777.396,124
779.167,163
780.938,131
782.708,101
784.479,108
786.25,114
788.021,204
789.792,134
791.562,0
793.333,81
795.104,89
796.875,45
798.646,165
800.417,105
802.188,78
803.958,57
805.729,63
807.5,0
809.271,90
811.042,81
812.812,34
814.583,0
816.354,0
818.125,37
819.896,65
821.667,0
823.438,0
825.208,0
826.979,100
828.75,0
830.521,42
832.292,157
834.062,53
835.833,0
837.604,86
839.375,55
841.146,88
842.917,211
844.688,21
846.458,123
848.229,126
