x,y
340,0
341.771,51
343.542,22
345.312,117
347.083,232
348.854,191
350.625,172
352.396,152
354.167,283
355.938,182
357.708,239
359.479,208
361.25,207
363.021,291
364.792,188
366.562,196
368.333,289
370.104,139
371.875,122
373.646,184
375.417,268
377.188,204
378.958,164
380.729,308
382.5,155
384.271,212
386.042,123
387.812,173
389.583,275
391.354,197
393.125,161
394.896,183
396.667,147
398.438,156
400.208,208
401.979,160
403.75,161
405.521,76
407.292,186
409.062,143
410.833,239
412.604,244
414.375,170
416.146,168
417.917,156
419.688,155
421.458,203
423.229,201
425,228
426.771,198
428.542,283
430.312,195
432.083,95
433.854,247
435.625,294
437.396,292
439.167,283
440.938,261
442.708,483
444.479,569
446.25,357
448.021,494
449.792,514
451.562,436
453.333,443
455.104,474
456.875,532
458.646,487
460.417,510
462.188,479
463.958,533
465.729,585
467.5,660
469.271,670
471.042,764
472.812,768
474.583,999
476.354,1151
478.125,1334
479.896,1518
481.667,1778
483.438,2295
485.208,2835
486.979,3371
488.75,4101
490.521,5136
492.292,6321
494.062,7344
495.833,8650
497.604,9667
499.375,10399
501.146,10693
502.917,10926
504.688,10732
506.458,10861
508.229,11467
510,11970
511.771,13064
513.542,14082
515.312,15360
517.083,16319
518.854,17173
520.625,17296
522.396,17403
524.167,17280
525.938,17423
527.708,17369
529.479,17683
531.25,17629
533.021,17877
534.792,18187
536.562,18139
538.333,18445
540.104,18821
541.875,18869
543.646,18953
545.417,18449
547.188,18495
548.958,18287
550.729,17729
552.5,17742
554.271,17208
556.042,16602
557.812,15924
559.583,15385
561.354,14541
563.125,14081
564.896,13862
566.667,13265
568.438,12949
570.208,13008
571.979,12825
573.75,12917
575.521,13022
577.292,12867
579.062,12800
580.833,12586
582.604,12648
584.375,12117
586.146,12123
587.917,11541
589.688,11164
591.458,10841
593.229,10281
595,9810
596.771,9369
598.542,8371
600.312,7720
602.083,7081
603.854,5995
605.625,4998
607.396,4245
609.167,3629
610.938,2888
612.708,2356
614.479,2084
616.25,1940
618.021,2018
619.792,2075
621.562,2286
623.333,2684
625.104,3105
626.875,3531
628.646,3968
630.417,4368
632.188,4751
633.958,4765
635.729,4857
637.5,4841
639.271,4554
641.042,4498
642.812,4308
644.583,4186
646.354,4091
648.125,3787
649.896,3663
651.667,3729
653.438,3513
655.208,3198
656.979,3095
658.75,2889
660.521,2897
662.292,2858
664.062,2559
665.833,2578
667.604,2572
669.375,2289
671.146,2294
672.917,2097
674.688,1981
676.458,2034
678.229,1728
680,1751
681.771,1624
683.542,1561
685.312,1447
687.083,1312
688.854,1346
690.625,1241
692.396,1133
694.167,1146
695.938,1078
697.708,1007
699.479,1066
701.25,981
703.021,828
704.792,876
706.562,794
708.333,640
710.104,931
711.875,824
713.646,654
715.417,687
717.188,566
718.958,616
720.729,553
722.5,475
724.271,553
726.042,419
727.812,385
729.583,392
731.354,399
733.125,437
734.896,434
736.667,221
738.438,387
740.208,289
741.979,314
743.75,277
745.521,375
747.292,374
749.062,317
750.833,254
752.604,365
754.375,315
756.146,301
757.917,183
759.688,213
761.458,190
763.229,351
765,161
766.771,158
768.542,243
770.312,328
772.083,311
773.854,280
775.625,286
777.396,235
779.167,284
780.938,268
782.708,252
784.479,225
786.25,238
788.021,112
789.792,291
791.562,263
793.333,214
795.104,286
796.875,271
798.646,290
800.417,223
802.188,143
803.958,224
805.729,172
807.5,342
809.271,231
811.042,131
812.812,265
814.583,229
816.354,265
818.125,178
819.896,248
821.667,227
823.438,161
825.208,233
826.979,230
828.75,187
830.521,169
832.292,138
834.062,99
835.833,155
837.604,240
839.375,189
841.146,144
842.917,230
844.688,191
846.458,177
848.229,131
