x,y
340,0
341.771,81
343.542,2
345.312,35
347.083,136
348.854,26
350.625,108
352.396,64
354.167,84
355.938,159
357.708,69
359.479,88
361.25,58
363.021,8
364.792,137
366.562,93
368.333,0
370.104,40
371.875,0
373.646,0
375.417,0
377.188,167
378.958,0
380.729,107
382.5,96
384.271,79
386.042,14
387.812,43
389.583,26
391.354,0
393.125,161
394.896,24
396.667,67
398.438,35
400.208,118
401.979,0
403.75,0
405.521,96
407.292,76
409.062,105
410.833,23
412.604,11
414.375,2
416.146,61
417.917,23
419.688,163
421.458,0
423.229,116
425,20
426.771,116
428.542,83
430.312,89
432.083,188
433.854,227
435.625,262
437.396,573
439.167,692
440.938,803
442.708,1083
444.479,1339
446.25,1289
448.021,1374
449.792,1238
451.562,1341
453.333,1253
455.104,1222
456.875,1374
458.646,1441
460.417,1472
462.188,1624
463.958,1727
465.729,1756
467.5,1875
469.271,1995
471.042,2233
472.812,2378
474.583,2630
476.354,2951
478.125,3114
479.896,3573
481.667,3979
483.438,4130
485.208,4874
486.979,5383
488.75,5914
490.521,6732
492.292,7572
494.062,8385
495.833,9143
497.604,9867
499.375,10379
501.146,10867
502.917,10701
504.688,11115
506.458,11390
508.229,11505
510,12216
511.771,12987
513.542,13768
515.312,14269
517.083,14844
518.854,14900
520.625,15406
522.396,15731
524.167,15521
525.938,15346
527.708,15482
529.479,15821
531.25,15896
533.021,16089
534.792,16500
536.562,16347
538.333,16512
540.104,16547
541.875,16659
543.646,16966
545.417,16422
547.188,16844
548.958,16393
550.729,16243
552.5,16264
554.271,15833
556.042,15636
557.812,15460
559.583,15245
561.354,14594
563.125,14302
564.896,14062
566.667,13735
568.438,13418
570.208,13409
571.979,13193
573.75,13165
575.521,12962
577.292,12841
579.062,12488
580.833,12503
582.604,12306
584.375,11654
586.146,11544
587.917,11071
589.688,10379
591.458,9837
593.229,9484
595,8999
596.771,8350
598.542,7960
600.312,7382
602.083,6793
603.854,6281
605.625,5828
607.396,5097
609.167,4753
610.938,4118
612.708,3883
614.479,3454
616.25,3202
618.021,3124
619.792,3204
621.562,3387
623.333,3536
625.104,3847
626.875,3954
628.646,4303
630.417,4417
632.188,4460
633.958,4312
635.729,4267
637.5,4059
639.271,3867
641.042,3855
642.812,3577
644.583,3539
646.354,3310
648.125,3139
649.896,2897
651.667,2985
653.438,2799
655.208,2610
656.979,2345
658.75,2377
660.521,2286
662.292,2130
664.062,1998
665.833,1961
667.604,1855
669.375,1837
671.146,1722
672.917,1696
674.688,1667
676.458,1377
678.229,1313
680,1234
681.771,1291
683.542,1145
685.312,1032
687.083,949
688.854,1007
690.625,934
692.396,917
694.167,885
695.938,820
697.708,683
699.479,703
701.25,649
703.021,620
704.792,546
706.562,542
708.333,576
710.104,568
711.875,472
713.646,445
715.417,453
717.188,460
718.958,406
720.729,275
722.5,344
724.271,302
726.042,274
727.812,211
729.583,247
731.354,304
733.125,149
734.896,234
736.667,340
738.438,179
740.208,283
741.979,207
743.75,156
745.521,180
747.292,167
749.062,289
750.833,214
752.604,198
754.375,248
756.146,75
757.917,72
759.688,200
761.458,283
763.229,94
765,128
766.771,191
768.542,58
770.312,113
772.083,69
773.854,81
775.625,140
777.396,185
779.167,87
780.938,112
782.708,16
784.479,0
786.25,111
788.021,17
789.792,151
791.562,144
793.333,67
795.104,87
796.875,105
798.646,165
800.417,199
802.188,97
803.958,180
805.729,124
807.5,70
809.271,166
811.042,56
812.812,120
814.583,147
816.354,125
818.125,111
819.896,72
821.667,71
823.438,20
825.208,23
826.979,71
828.75,39
830.521,35
832.292,96
834.062,21
835.833,0
837.604,0
839.375,39
841.146,57
842.917,19
844.688,129
846.458,40
848.229,22
