x,y
900.989,11306
904.913,12972
908.832,14162
914.051,15318
917.96,16408
921.865,17774
925.765,20514
929.661,23113
933.553,26729
937.44,29293
941.322,32986
945.2,35911
949.074,38983
954.232,42620
958.095,45226
961.954,47400
965.809,49782
969.659,51134
973.505,53269
977.346,54550
981.182,55597
985.015,56021
990.118,55639
993.94,55280
997.757,54858
1001.57,54839
1005.38,54404
1009.18,53946
1012.98,53560
1016.78,53731
1020.57,54059
1024.36,53626
1029.4,53117
1033.17,53473
1036.95,53870
1040.71,53639
1044.48,54273
1048.23,54384
1051.99,55028
1055.74,55433
1059.48,55732
1063.22,56128
1068.2,56064
1071.93,56509
1075.66,56912
1079.38,57009
1083.1,56891
1086.81,57222
1090.52,57280
1094.22,57295
1097.92,56950
1102.85,56861
1106.54,56611
1110.22,56442
1113.9,56349
1117.58,56136
1121.25,55667
1124.92,54972
1128.58,54527
1132.24,53615
1135.89,52258
1140.76,50258
1144.4,47951
1148.04,44778
1151.67,41983
1155.3,38905
1158.93,35962
1162.55,33192
1166.16,32279
1169.78,30891
1173.38,30344
1178.19,28297
1181.79,25397
1185.38,22634
1188.97,20149
1192.55,18800
1196.13,16821
1199.71,15632
1203.28,14324
1206.84,13769
1211.59,14805
1215.15,17482
1218.7,22491
1222.25,29142
1225.79,35550
1229.33,41938
1232.86,47553
1236.39,52301
1239.92,57057
1243.44,60249
1248.12,64999
1251.63,66827
1255.14,69186
1258.64,70951
1262.14,73155
1265.63,75070
1269.12,76505
1272.6,78011
1276.08,78985
1279.56,80040
1284.18,81203
1287.65,81464
1291.11,82728
1294.56,83620
1298.01,83494
1301.46,84029
1304.9,84744
1308.34,85198
1311.77,85468
1316.34,85349
1319.77,85472
1323.19,85180
1326.6,85316
1330.01,84962
1333.42,84176
1336.82,83799
1340.21,83171
1343.61,81494
1346.99,79693
1351.5,75621
1354.88,71527
1358.25,67641
1361.62,64650
1364.99,60535
1368.34,56150
1371.7,51102
1375.05,45681
1378.4,40390
1381.74,34851
1386.19,28811
1389.52,26688
1392.85,26711
1396.17,27747
1399.49,28714
1402.8,28011
1406.11,25810
1409.41,24177
1412.72,24020
1417.11,24353
1420.4,25832
1423.68,26756
1426.97,27476
1430.24,28375
1433.52,29786
1436.78,31030
1440.05,32299
1443.31,34220
1446.56,36458
1450.89,38480
1454.14,40152
1457.38,42065
1460.61,43320
1463.84,45027
1467.07,45361
1470.29,46522
1473.51,47633
1476.72,48667
1479.93,49622
1484.2,50394
1487.4,50949
1490.6,51800
1493.79,51382
1496.97,51921
1500.15,51589
1503.33,51716
1506.5,51254
1509.67,51190
1513.88,50733
1517.04,50526
1520.19,49648
1523.34,48917
1526.49,49175
1529.63,48538
1532.76,47887
1535.89,47517
1539.02,47509
1542.14,47352
1546.29,47080
1549.41,46851
1552.51,46198
1555.61,45934
1558.71,45202
1561.81,44691
1564.9,43342
1567.98,42852
1571.06,42403
1574.14,41847
1578.23,40998
1581.3,40462
1584.36,39521
1587.41,39088
1590.47,37898
1593.51,37290
1596.56,36428
1599.6,35507
1602.63,34379
1606.67,32714
1609.69,31637
1612.71,30688
1615.73,29863
1618.74,28927
1621.75,28059
1624.75,26500
1627.75,25617
1630.74,24647
1633.73,23627
1637.71,22107
1640.68,20471
1643.66,19357
1646.63,18049
1649.59,16452
1652.55,15381
1655.51,13779
1658.46,12149
1661.41,10336
1664.35,8869
1668.27,7668
1671.2,6942
1674.13,5745
1677.05,4722
1679.97,3349
1682.89,2308
1685.8,1739
1688.7,1392
1691.61,602
1694.5,341
1698.36,316
1701.25,-81
