x,y
900.989,11822
904.913,12916
908.832,13680
914.051,15175
917.96,16494
921.865,18495
925.765,20703
929.661,23248
933.553,26308
937.44,29599
941.322,32584
945.2,36477
949.074,39784
954.232,42844
958.095,45656
961.954,47748
965.809,49815
969.659,52022
973.505,53922
977.346,54908
981.182,56262
985.015,56736
990.118,56226
993.94,55742
997.757,55546
1001.57,55176
1005.38,54631
1009.18,54418
1012.98,54083
1016.78,53886
1020.57,54301
1024.36,53798
1029.4,53851
1033.17,54056
1036.95,54157
1040.71,54400
1044.48,54252
1048.23,55136
1051.99,55281
1055.74,56135
1059.48,55844
1063.22,56647
1068.2,56611
1071.93,57205
1075.66,57190
1079.38,57478
1083.1,57222
1086.81,57873
1090.52,57454
1094.22,57865
1097.92,57638
1102.85,57500
1106.54,57952
1110.22,57248
1113.9,56871
1117.58,57196
1121.25,56145
1124.92,55769
1128.58,55269
1132.24,54078
1135.89,53059
1140.76,50170
1144.4,47933
1148.04,45197
1151.67,42219
1155.3,39311
1158.93,36289
1162.55,33705
1166.16,32574
1169.78,31049
1173.38,30860
1178.19,28703
1181.79,25687
1185.38,22994
1188.97,20681
1192.55,18833
1196.13,17804
1199.71,15889
1203.28,14380
1206.84,13917
1211.59,15413
1215.15,18544
1218.7,23461
1222.25,29353
1225.79,36105
1229.33,42846
1232.86,48022
1236.39,52995
1239.92,57390
1243.44,61128
1248.12,64590
1251.63,67681
1255.14,69486
1258.64,71741
1262.14,73761
1265.63,74908
1269.12,76779
1272.6,78124
1276.08,79525
1279.56,80747
1284.18,81951
1287.65,82188
1291.11,83551
1294.56,83851
1298.01,84531
1301.46,84597
1304.9,85351
1308.34,85796
1311.77,86077
1316.34,86252
1319.77,86017
1323.19,86431
1326.6,85764
1330.01,85318
1333.42,85242
1336.82,84455
1340.21,83348
1343.61,82039
1346.99,80006
1351.5,76088
1354.88,71952
1358.25,68196
1361.62,64455
1364.99,60988
1368.34,56458
1371.7,51444
1375.05,46203
1378.4,40385
1381.74,34329
1386.19,29016
1389.52,27192
1392.85,27101
1396.17,28014
1399.49,28961
1402.8,28334
1406.11,26132
1409.41,24836
1412.72,24253
1417.11,24770
1420.4,26258
1423.68,27639
1426.97,27790
1430.24,28553
1433.52,30255
1436.78,31242
1440.05,33263
1443.31,35059
1446.56,36411
1450.89,38677
1454.14,37499
1457.38,42768
1460.61,43920
1463.84,45273
1467.07,46264
1470.29,46831
1473.51,48825
1476.72,49315
1479.93,49726
1484.2,51193
1487.4,51830
1490.6,51766
1493.79,51863
1496.97,52506
1500.15,52416
1503.33,52389
1506.5,51964
1509.67,51879
1513.88,50991
1517.04,51014
1520.19,49940
1523.34,49660
1526.49,49139
1529.63,49011
1532.76,48680
1535.89,47735
1539.02,47737
1542.14,47451
1546.29,47523
1549.41,46947
1552.51,46575
1555.61,45914
1558.71,45365
1561.81,45270
1564.9,44346
1567.98,43318
1571.06,42850
1574.14,42318
1578.23,41642
1581.3,40762
1584.36,40425
1587.41,39162
1590.47,38837
1593.51,37512
1596.56,37340
1599.6,35783
1602.63,34696
1606.67,33122
1609.69,32256
1612.71,31336
1615.73,30099
1618.74,28914
1621.75,27885
1624.75,26717
1627.75,26117
1630.74,24834
1633.73,23655
1637.71,22229
1640.68,20549
1643.66,19584
1646.63,18774
1649.59,17236
1652.55,15343
1655.51,13383
1658.46,12499
1661.41,10339
1664.35,9148
1668.27,7793
1671.2,6748
1674.13,5840
1677.05,4707
1679.97,3857
1682.89,2221
1685.8,2033
1688.7,1186
1691.61,860
1694.5,635
1698.36,380
1701.25,607
