x,y
900.989,12101
904.913,13020
908.832,14081
914.051,15044
917.96,16875
921.865,18595
925.765,20988
929.661,23298
933.553,26511
937.44,29933
941.322,33407
945.2,36693
949.074,40064
954.232,43112
958.095,46087
961.954,48154
965.809,50555
969.659,52253
973.505,53774
977.346,55230
981.182,55807
985.015,56716
990.118,56381
993.94,55688
997.757,55424
1001.57,55172
1005.38,55122
1009.18,54695
1012.98,54316
1016.78,53924
1020.57,54520
1024.36,54455
1029.4,53866
1033.17,53901
1036.95,54181
1040.71,54356
1044.48,54689
1048.23,55515
1051.99,55749
1055.74,55867
1059.48,56345
1063.22,56719
1068.2,56661
1071.93,57204
1075.66,57538
1079.38,57491
1083.1,57603
1086.81,57840
1090.52,57613
1094.22,58049
1097.92,57880
1102.85,57742
1106.54,57620
1110.22,57048
1113.9,56827
1117.58,56709
1121.25,56500
1124.92,56277
1128.58,54876
1132.24,54555
1135.89,52866
1140.76,50676
1144.4,48272
1148.04,45370
1151.67,42391
1155.3,39249
1158.93,36034
1162.55,33388
1166.16,32107
1169.78,31832
1173.38,30589
1178.19,28406
1181.79,26218
1185.38,23136
1188.97,20996
1192.55,19140
1196.13,17629
1199.71,15340
1203.28,14469
1206.84,14177
1211.59,15366
1215.15,18770
1218.7,23319
1222.25,28995
1225.79,36339
1229.33,42279
1232.86,48251
1236.39,53654
1239.92,57558
1243.44,61052
1248.12,64925
1251.63,67363
1255.14,69756
1258.64,71350
1262.14,74001
1265.63,75078
1269.12,77017
1272.6,78510
1276.08,79715
1279.56,81081
1284.18,81680
1287.65,82995
1291.11,83503
1294.56,83646
1298.01,84016
1301.46,84706
1304.9,85136
1308.34,85730
1311.77,86189
1316.34,86093
1319.77,86302
1323.19,86106
1326.6,86022
1330.01,85443
1333.42,85252
1336.82,84388
1340.21,83531
1343.61,81746
1346.99,80098
1351.5,76181
1354.88,72041
1358.25,68445
1361.62,64975
1364.99,60869
1368.34,56919
1371.7,51261
1375.05,46242
1378.4,40727
1381.74,34951
1386.19,29092
1389.52,27269
1392.85,27492
1396.17,28775
1399.49,29199
1402.8,27839
1406.11,26532
1409.41,24759
1412.72,24535
1417.11,24692
1420.4,26392
1423.68,27242
1426.97,28016
1430.24,29129
1433.52,29991
1436.78,31268
1440.05,33029
1443.31,34611
1446.56,36657
1450.89,39156
1454.14,41166
1457.38,42805
1460.61,44146
1463.84,45350
1467.07,46170
1470.29,47400
1473.51,48478
1476.72,49210
1479.93,50302
1484.2,51393
1487.4,51676
1490.6,52576
1493.79,52246
1496.97,52398
1500.15,53053
1503.33,52323
1506.5,52153
1509.67,52222
1513.88,51532
1517.04,50796
1520.19,50225
1523.34,49517
1526.49,48687
1529.63,48812
1532.76,48549
1535.89,48424
1539.02,47767
1542.14,47681
1546.29,47691
1549.41,47656
1552.51,46915
1555.61,46721
1558.71,45481
1561.81,45041
1564.9,44444
1567.98,43259
1571.06,42779
1574.14,42556
1578.23,41451
1581.3,40886
1584.36,40051
1587.41,39256
1590.47,38305
1593.51,38061
1596.56,36852
1599.6,35884
1602.63,35372
1606.67,33431
1609.69,32452
1612.71,31105
1615.73,30183
1618.74,29494
1621.75,28511
1624.75,27596
1627.75,26078
1630.74,24995
1633.73,23500
1637.71,22128
1640.68,20747
1643.66,19688
1646.63,18210
1649.59,17046
1652.55,15411
1655.51,13746
1658.46,12811
1661.41,10845
1664.35,9631
1668.27,7815
1671.2,7505
1674.13,6350
1677.05,4898
1679.97,4002
1682.89,3130
1685.8,1804
1688.7,1367
1691.61,1444
1694.5,615
1698.36,817
1701.25,1241
