x,y
340,0
341.771,90
343.542,0
345.312,177
347.083,127
348.854,108
350.625,113
352.396,127
354.167,41
355.938,127
357.708,46
359.479,105
361.25,196
363.021,131
364.792,279
366.562,37
368.333,85
370.104,86
371.875,47
373.646,179
375.417,85
377.188,126
378.958,119
380.729,31
382.5,59
384.271,100
386.042,232
387.812,54
389.583,97
391.354,107
393.125,60
394.896,41
396.667,103
398.438,143
400.208,67
401.979,26
403.75,143
405.521,155
407.292,170
409.062,9
410.833,55
412.604,80
414.375,94
416.146,121
417.917,65
419.688,203
421.458,122
423.229,105
425,179
426.771,171
428.542,166
430.312,149
432.083,354
433.854,472
435.625,776
437.396,967
439.167,1550
440.938,2159
442.708,3031
444.479,3554
446.25,4041
448.021,4250
449.792,4395
451.562,4673
453.333,4831
455.104,5346
456.875,5506
458.646,5768
460.417,5798
462.188,5946
463.958,6257
465.729,6602
467.5,6499
469.271,6949
471.042,7109
472.812,6918
474.583,7091
476.354,7210
478.125,7228
479.896,7404
481.667,7699
483.438,7687
485.208,7897
486.979,8314
488.75,8692
490.521,9348
492.292,9906
494.062,10425
495.833,11139
497.604,11872
499.375,12166
501.146,12655
502.917,13186
504.688,13510
506.458,13678
508.229,14556
510,15207
511.771,15214
513.542,15382
515.312,15784
517.083,15842
518.854,15982
520.625,16047
522.396,16466
524.167,16235
525.938,16138
527.708,16116
529.479,16537
531.25,16546
533.021,16748
534.792,16862
536.562,17133
538.333,17314
540.104,17030
541.875,17479
543.646,17694
545.417,17188
547.188,17275
548.958,17495
550.729,17074
552.5,17314
554.271,16948
556.042,16753
557.812,16520
559.583,16387
561.354,16494
563.125,16281
564.896,16375
566.667,16492
568.438,16302
570.208,16414
571.979,15892
573.75,15639
575.521,15325
577.292,15150
579.062,14436
580.833,14250
582.604,13773
584.375,13298
586.146,12708
587.917,12086
589.688,11522
591.458,11063
593.229,10466
595,9784
596.771,9491
598.542,8889
600.312,8391
602.083,8372
603.854,8209
605.625,7943
607.396,7672
609.167,7669
610.938,7143
612.708,7181
614.479,7097
616.25,6785
618.021,6464
619.792,6307
621.562,6113
623.333,6064
625.104,5889
626.875,5681
628.646,5354
630.417,5370
632.188,5196
633.958,4880
635.729,4681
637.5,4445
639.271,4293
641.042,4227
642.812,4188
644.583,3684
646.354,3537
648.125,3371
649.896,3145
651.667,3210
653.438,2948
655.208,2728
656.979,2630
658.75,2507
660.521,2280
662.292,2264
664.062,2131
665.833,2051
667.604,1879
669.375,1782
671.146,1619
672.917,1672
674.688,1664
676.458,1514
678.229,1328
680,1394
681.771,1267
683.542,1160
685.312,1199
687.083,1131
688.854,1001
690.625,968
692.396,914
694.167,795
695.938,743
697.708,821
699.479,587
701.25,801
703.021,729
704.792,550
706.562,600
708.333,574
710.104,444
711.875,636
713.646,407
715.417,413
717.188,443
718.958,466
720.729,468
722.5,375
724.271,341
726.042,267
727.812,315
729.583,355
731.354,310
733.125,220
734.896,224
736.667,271
738.438,225
740.208,223
741.979,241
743.75,290
745.521,167
747.292,249
749.062,204
750.833,336
752.604,168
754.375,188
756.146,164
757.917,143
759.688,235
761.458,192
763.229,104
765,77
766.771,131
768.542,224
770.312,160
772.083,66
773.854,259
775.625,210
777.396,189
779.167,194
780.938,176
782.708,156
784.479,111
786.25,116
788.021,133
789.792,176
791.562,63
793.333,173
795.104,125
796.875,83
798.646,182
800.417,121
802.188,102
803.958,118
805.729,90
807.5,77
809.271,99
811.042,81
812.812,62
814.583,82
816.354,147
818.125,139
819.896,121
821.667,30
823.438,151
825.208,95
826.979,139
828.75,118
830.521,123
832.292,163
834.062,77
835.833,89
837.604,114
839.375,160
841.146,75
842.917,92
844.688,47
846.458,112
848.229,67
