x,y
340,0
341.771,72
343.542,30
345.312,145
347.083,30
348.854,38
350.625,45
352.396,25
354.167,92
355.938,139
357.708,75
359.479,66
361.25,184
363.021,89
364.792,123
366.562,250
368.333,0
370.104,168
371.875,95
373.646,161
375.417,102
377.188,175
378.958,94
380.729,70
382.5,111
384.271,57
386.042,181
387.812,29
389.583,94
391.354,68
393.125,147
394.896,149
396.667,128
398.438,77
400.208,148
401.979,15
403.75,120
405.521,207
407.292,16
409.062,81
410.833,6
412.604,101
414.375,19
416.146,135
417.917,93
419.688,83
421.458,171
423.229,167
425,182
426.771,122
428.542,171
430.312,250
432.083,254
433.854,455
435.625,672
437.396,958
439.167,1614
440.938,2163
442.708,2891
444.479,3580
446.25,4158
448.021,4268
449.792,4303
451.562,4586
453.333,4956
455.104,5391
456.875,5647
458.646,5718
460.417,5700
462.188,6039
463.958,6186
465.729,6475
467.5,6646
469.271,6951
471.042,6876
472.812,7020
474.583,7089
476.354,7337
478.125,7429
479.896,7656
481.667,7431
483.438,7650
485.208,7950
486.979,8171
488.75,8767
490.521,9175
492.292,10010
494.062,10525
495.833,10883
497.604,11849
499.375,12290
501.146,12687
502.917,13087
504.688,13304
506.458,13789
508.229,14709
510,15059
511.771,15370
513.542,15246
515.312,16012
517.083,16183
518.854,16338
520.625,16056
522.396,16469
524.167,16065
525.938,16124
527.708,16041
529.479,16704
531.25,16502
533.021,16518
534.792,16537
536.562,16845
538.333,16910
540.104,17215
541.875,17410
543.646,17586
545.417,17198
547.188,17278
548.958,17145
550.729,17030
552.5,16909
554.271,16941
556.042,16806
557.812,16569
559.583,16647
561.354,16279
563.125,16272
564.896,16569
566.667,16643
568.438,16337
570.208,16386
571.979,15999
573.75,15759
575.521,15419
577.292,15264
579.062,14415
580.833,14298
582.604,13787
584.375,13444
586.146,12846
587.917,12396
589.688,11455
591.458,11194
593.229,10494
595,9954
596.771,9403
598.542,8923
600.312,8641
602.083,8195
603.854,8138
605.625,7958
607.396,7818
609.167,7521
610.938,7364
612.708,7127
614.479,6946
616.25,6550
618.021,6598
619.792,6194
621.562,6179
623.333,5832
625.104,5766
626.875,5755
628.646,5565
630.417,5199
632.188,4863
633.958,4893
635.729,4779
637.5,4484
639.271,4221
641.042,3987
642.812,3966
644.583,3753
646.354,3540
648.125,3554
649.896,3157
651.667,3080
653.438,2889
655.208,2845
656.979,2691
658.75,2487
660.521,2316
662.292,2180
664.062,2121
665.833,1967
667.604,1876
669.375,1787
671.146,1726
672.917,1678
674.688,1506
676.458,1491
678.229,1456
680,1350
681.771,1198
683.542,1117
685.312,1092
687.083,1045
688.854,1052
690.625,1031
692.396,939
694.167,833
695.938,832
697.708,746
699.479,635
701.25,717
703.021,580
704.792,624
706.562,492
708.333,536
710.104,545
711.875,484
713.646,482
715.417,479
717.188,436
718.958,343
720.729,449
722.5,445
724.271,300
726.042,259
727.812,331
729.583,367
731.354,346
733.125,269
734.896,357
736.667,315
738.438,230
740.208,223
741.979,163
743.75,272
745.521,334
747.292,238
749.062,134
750.833,277
752.604,137
754.375,152
756.146,100
757.917,259
759.688,82
761.458,112
763.229,122
765,218
766.771,87
768.542,111
770.312,67
772.083,183
773.854,39
775.625,63
777.396,230
779.167,96
780.938,207
782.708,114
784.479,72
786.25,109
788.021,65
789.792,194
791.562,21
793.333,165
795.104,140
796.875,179
798.646,178
800.417,179
802.188,98
803.958,102
805.729,208
807.5,142
809.271,36
811.042,178
812.812,134
814.583,176
816.354,147
818.125,123
819.896,89
821.667,31
823.438,30
825.208,87
826.979,119
828.75,147
830.521,16
832.292,57
834.062,111
835.833,11
837.604,70
839.375,87
841.146,126
842.917,83
844.688,16
846.458,107
848.229,79
