x,y
340,0
341.771,0
343.542,26
345.312,26
347.083,155
348.854,29
350.625,57
352.396,81
354.167,81
355.938,51
357.708,70
359.479,133
361.25,71
363.021,115
364.792,106
366.562,72
368.333,136
370.104,153
371.875,95
373.646,81
375.417,78
377.188,60
378.958,144
380.729,118
382.5,149
384.271,105
386.042,40
387.812,9
389.583,33
391.354,84
393.125,48
394.896,60
396.667,128
398.438,11
400.208,68
401.979,123
403.75,67
405.521,69
407.292,0
409.062,48
410.833,59
412.604,135
414.375,0
416.146,28
417.917,140
419.688,145
421.458,135
423.229,64
425,86
426.771,65
428.542,68
430.312,144
432.083,222
433.854,450
435.625,629
437.396,1004
439.167,1403
440.938,2096
442.708,2872
444.479,3542
446.25,3915
448.021,4069
449.792,4405
451.562,4532
453.333,5079
455.104,5471
456.875,5567
458.646,5611
460.417,5695
462.188,5898
463.958,6342
465.729,6406
467.5,6589
469.271,6967
471.042,7002
472.812,6879
474.583,7020
476.354,7352
478.125,7446
479.896,7403
481.667,7589
483.438,7638
485.208,7939
486.979,8214
488.75,8612
490.521,9314
492.292,9814
494.062,10474
495.833,11027
497.604,11718
499.375,12239
501.146,12647
502.917,13241
504.688,13396
506.458,13938
508.229,14410
510,14911
511.771,15475
513.542,15351
515.312,15945
517.083,15984
518.854,16065
520.625,16276
522.396,16347
524.167,16180
525.938,16199
527.708,16158
529.479,16283
531.25,16442
533.021,16709
534.792,16887
536.562,16936
538.333,17224
540.104,17358
541.875,17455
543.646,17488
545.417,17204
547.188,17347
548.958,16893
550.729,17101
552.5,17085
554.271,17128
556.042,16409
557.812,16517
559.583,16600
561.354,16275
563.125,16167
564.896,16400
566.667,16528
568.438,16292
570.208,16318
571.979,16039
573.75,15949
575.521,15466
577.292,14995
579.062,14577
580.833,14347
582.604,13848
584.375,13303
586.146,12978
587.917,12094
589.688,11479
591.458,11032
593.229,10264
595,9957
596.771,9372
598.542,8929
600.312,8446
602.083,8174
603.854,7929
605.625,7821
607.396,7727
609.167,7659
610.938,7256
612.708,7015
614.479,6849
616.25,6769
618.021,6467
619.792,6379
621.562,6243
623.333,5956
625.104,5770
626.875,5703
628.646,5517
630.417,5192
632.188,5179
633.958,4981
635.729,4628
637.5,4314
639.271,4159
641.042,4149
642.812,3924
644.583,3546
646.354,3586
648.125,3300
649.896,3221
651.667,2952
653.438,2873
655.208,2765
656.979,2658
658.75,2485
660.521,2422
662.292,2226
664.062,2046
665.833,1952
667.604,1883
669.375,1802
671.146,1659
672.917,1584
674.688,1591
676.458,1451
678.229,1309
680,1245
681.771,1337
683.542,1128
685.312,1040
687.083,1120
688.854,993
690.625,812
692.396,780
694.167,683
695.938,682
697.708,723
699.479,795
701.25,700
703.021,526
704.792,599
706.562,594
708.333,543
710.104,509
711.875,442
713.646,383
715.417,431
717.188,353
718.958,455
720.729,430
722.5,316
724.271,317
726.042,388
727.812,274
729.583,297
731.354,336
733.125,317
734.896,214
736.667,263
738.438,231
740.208,257
741.979,190
743.75,355
745.521,246
747.292,179
749.062,146
750.833,157
752.604,162
754.375,209
756.146,202
757.917,138
759.688,167
761.458,137
763.229,170
765,53
766.771,164
768.542,139
770.312,124
772.083,201
773.854,132
775.625,41
777.396,97
779.167,128
780.938,140
782.708,97
784.479,272
786.25,0
788.021,13
789.792,94
791.562,50
793.333,72
795.104,124
796.875,150
798.646,86
800.417,119
802.188,88
803.958,182
805.729,113
807.5,0
809.271,15
811.042,57
812.812,158
814.583,158
816.354,2
818.125,46
819.896,106
821.667,47
823.438,14
825.208,30
826.979,74
828.75,0
830.521,87
832.292,53
834.062,56
835.833,41
837.604,3
839.375,31
841.146,47
842.917,45
844.688,71
846.458,50
848.229,8
