x,y
900.989,9682
904.913,10633
908.832,11410
914.051,12335
917.96,13845
921.865,15665
925.765,17553
929.661,19716
933.553,22006
937.44,25012
941.322,27638
945.2,30505
949.074,32720
954.232,35894
958.095,38215
961.954,39829
965.809,41385
969.659,42880
973.505,44223
977.346,45353
981.182,45961
985.015,46113
990.118,46606
993.94,45705
997.757,45572
1001.57,45469
1005.38,45074
1009.18,44612
1012.98,44046
1016.78,44100
1020.57,43767
1024.36,44139
1029.4,43549
1033.17,43844
1036.95,44005
1040.71,43987
1044.48,44104
1048.23,44456
1051.99,44732
1055.74,44854
1059.48,45501
1063.22,45611
1068.2,45879
1071.93,45961
1075.66,46144
1079.38,46369
1083.1,46231
1086.81,46286
1090.52,46307
1094.22,46663
1097.92,46895
1102.85,46721
1106.54,46434
1110.22,46472
1113.9,46084
1117.58,46092
1121.25,45782
1124.92,45482
1128.58,44891
1132.24,43999
1135.89,43599
1140.76,41591
1144.4,39476
1148.04,37349
1151.67,35189
1155.3,32463
1158.93,29748
1162.55,27883
1166.16,26803
1169.78,25954
1173.38,25309
1178.19,23658
1181.79,21390
1185.38,19428
1188.97,17706
1192.55,15544
1196.13,14218
1199.71,13106
1203.28,11859
1206.84,11554
1211.59,12011
1215.15,14499
1218.7,18003
1222.25,22892
1225.79,28686
1229.33,33922
1232.86,38737
1236.39,43117
1239.92,46844
1243.44,49502
1248.12,53421
1251.63,55437
1255.14,57215
1258.64,59077
1262.14,60497
1265.63,61929
1269.12,63407
1272.6,64289
1276.08,65455
1279.56,66429
1284.18,66805
1287.65,68270
1291.11,68466
1294.56,69388
1298.01,69304
1301.46,69970
1304.9,70342
1308.34,70644
1311.77,70866
1316.34,71117
1319.77,71336
1323.19,71082
1326.6,70848
1330.01,71004
1333.42,70107
1336.82,69995
1340.21,68826
1343.61,67626
1346.99,66410
1351.5,63582
1354.88,60426
1358.25,57490
1361.62,54212
1364.99,51170
1368.34,47161
1371.7,43377
1375.05,39004
1378.4,34102
1381.74,29976
1386.19,24519
1389.52,21938
1392.85,22159
1396.17,22518
1399.49,23151
1402.8,23364
1406.11,22297
1409.41,20879
1412.72,20466
1417.11,21064
1420.4,21993
1423.68,22915
1426.97,23503
1430.24,24248
1433.52,25176
1436.78,26262
1440.05,27825
1443.31,29443
1446.56,30744
1450.89,32827
1454.14,34298
1457.38,35479
1460.61,36416
1463.84,37550
1467.07,38242
1470.29,39597
1473.51,39866
1476.72,40938
1479.93,41474
1484.2,42279
1487.4,42678
1490.6,42920
1493.79,43221
1496.97,43072
1500.15,43655
1503.33,43715
1506.5,43220
1509.67,43122
1513.88,42696
1517.04,42149
1520.19,41792
1523.34,41741
1526.49,41062
1529.63,40567
1532.76,39986
1535.89,39652
1539.02,39645
1542.14,40089
1546.29,39556
1549.41,39464
1552.51,39290
1555.61,39291
1558.71,38428
1561.81,37573
1564.9,37227
1567.98,36598
1571.06,35666
1574.14,35826
1578.23,35296
1581.3,34733
1584.36,34402
1587.41,33148
1590.47,33227
1593.51,31832
1596.56,31223
1599.6,30938
1602.63,29739
1606.67,28636
1609.69,27652
1612.71,26635
1615.73,25896
1618.74,25050
1621.75,24560
1624.75,23348
1627.75,22432
1630.74,21234
1633.73,20248
1637.71,19201
1640.68,17736
1643.66,16528
1646.63,16176
1649.59,14868
1652.55,13529
1655.51,11906
1658.46,10493
1661.41,9000
1664.35,7460
1668.27,6066
1671.2,5300
1674.13,4226
1677.05,3484
1679.97,3013
1682.89,1672
1685.8,1053
1688.7,1008
1691.61,454
1694.5,407
1698.36,596
1701.25,296
