x,y
900.989,9420
904.913,10825
908.832,11346
914.051,12884
917.96,13945
921.865,15609
925.765,17142
929.661,19881
933.553,22095
937.44,24577
941.322,27900
945.2,30329
949.074,32848
954.232,36370
958.095,37767
961.954,39437
965.809,41354
969.659,42488
973.505,44001
977.346,45410
981.182,46000
985.015,46342
990.118,45808
993.94,46085
997.757,45548
1001.57,44942
1005.38,44936
1009.18,44347
1012.98,44493
1016.78,44597
1020.57,44001
1024.36,43837
1029.4,43578
1033.17,43848
1036.95,43973
1040.71,44235
1044.48,43939
1048.23,44397
1051.99,44774
1055.74,45084
1059.48,45453
1063.22,45282
1068.2,45766
1071.93,46000
1075.66,46377
1079.38,46611
1083.1,46157
1086.81,46761
1090.52,46656
1094.22,46402
1097.92,46468
1102.85,46157
1106.54,46269
1110.22,46091
1113.9,45943
1117.58,45748
1121.25,45374
1124.92,45492
1128.58,45044
1132.24,44104
1135.89,43033
1140.76,40967
1144.4,39873
1148.04,37578
1151.67,35506
1155.3,32778
1158.93,29985
1162.55,27827
1166.16,26485
1169.78,26063
1173.38,25195
1178.19,23565
1181.79,21569
1185.38,18321
1188.97,17610
1192.55,15890
1196.13,14224
1199.71,12957
1203.28,11739
1206.84,11106
1211.59,11934
1215.15,13742
1218.7,17389
1222.25,23036
1225.79,28110
1229.33,33835
1232.86,38987
1236.39,43083
1239.92,46753
1243.44,49486
1248.12,53113
1251.63,55259
1255.14,57208
1258.64,58740
1262.14,60768
1265.63,61867
1269.12,63678
1272.6,64654
1276.08,65541
1279.56,66518
1284.18,67189
1287.65,68139
1291.11,68870
1294.56,69259
1298.01,69707
1301.46,70064
1304.9,70120
1308.34,70467
1311.77,70493
1316.34,70890
1319.77,71148
1323.19,71191
1326.6,70607
1330.01,70540
1333.42,70311
1336.82,69664
1340.21,69353
1343.61,68152
1346.99,66688
1351.5,63403
1354.88,60550
1358.25,57462
1361.62,54399
1364.99,51262
1368.34,47503
1371.7,43331
1375.05,38483
1378.4,34321
1381.74,29119
1386.19,24520
1389.52,22221
1392.85,21814
1396.17,23085
1399.49,23760
1402.8,22899
1406.11,22189
1409.41,20774
1412.72,20395
1417.11,21087
1420.4,22340
1423.68,22722
1426.97,23700
1430.24,24642
1433.52,25389
1436.78,26232
1440.05,27555
1443.31,28899
1446.56,30434
1450.89,32642
1454.14,34224
1457.38,35370
1460.61,36154
1463.84,37479
1467.07,38212
1470.29,39500
1473.51,40027
1476.72,40911
1479.93,41406
1484.2,42438
1487.4,42438
1490.6,43117
1493.79,43454
1496.97,43567
1500.15,43716
1503.33,43147
1506.5,43312
1509.67,42754
1513.88,42276
1517.04,42436
1520.19,41744
1523.34,41532
1526.49,41041
1529.63,40766
1532.76,40206
1535.89,39670
1539.02,40088
1542.14,39689
1546.29,39852
1549.41,39313
1552.51,39233
1555.61,38790
1558.71,38831
1561.81,37946
1564.9,37175
1567.98,36622
1571.06,35544
1574.14,35452
1578.23,34732
1581.3,34426
1584.36,33832
1587.41,33347
1590.47,32746
1593.51,32110
1596.56,30930
1599.6,30630
1602.63,29531
1606.67,28542
1609.69,26924
1612.71,26585
1615.73,25530
1618.74,25108
1621.75,24291
1624.75,23051
1627.75,21985
1630.74,21181
1633.73,20276
1637.71,18701
1640.68,17611
1643.66,16993
1646.63,15556
1649.59,14454
1652.55,13065
1655.51,11820
1658.46,10334
1661.41,8904
1664.35,7741
1668.27,6183
1671.2,5358
1674.13,4900
1677.05,3761
1679.97,2700
1682.89,1594
1685.8,1416
1688.7,1024
1691.61,170
1694.5,383
1698.36,239
1701.25,198
