x,y
900.989,9984
904.913,11168
908.832,11835
914.051,13219
917.96,14265
921.865,15826
925.765,17263
929.661,20292
933.553,22676
937.44,25469
941.322,27988
945.2,30668
949.074,33303
954.232,35976
958.095,38080
961.954,40001
965.809,41911
969.659,43281
973.505,44419
977.346,45266
981.182,46000
985.015,46399
990.118,46565
993.94,46564
997.757,45969
1001.57,45413
1005.38,45256
1009.18,44816
1012.98,44419
1016.78,44072
1020.57,44629
1024.36,44574
1029.4,43902
1033.17,44443
1036.95,44014
1040.71,44151
1044.48,44420
1048.23,45086
1051.99,44842
1055.74,45393
1059.48,45636
1063.22,45866
1068.2,46061
1071.93,46014
1075.66,46037
1079.38,46440
1083.1,46492
1086.81,46766
1090.52,46458
1094.22,46587
1097.92,46836
1102.85,46781
1106.54,46273
1110.22,46258
1113.9,45861
1117.58,46012
1121.25,46000
1124.92,45751
1128.58,45246
1132.24,44311
1135.89,43370
1140.76,41636
1144.4,39972
1148.04,38071
1151.67,35498
1155.3,32956
1158.93,30146
1162.55,27833
1166.16,26720
1169.78,26128
1173.38,25187
1178.19,23466
1181.79,21828
1185.38,19375
1188.97,17581
1192.55,16140
1196.13,14365
1199.71,13317
1203.28,12028
1206.84,11263
1211.59,12013
1215.15,14264
1218.7,18012
1222.25,23138
1225.79,28861
1229.33,34050
1232.86,39363
1236.39,43364
1239.92,46841
1243.44,50124
1248.12,53401
1251.63,55617
1255.14,57553
1258.64,59431
1262.14,60852
1265.63,62773
1269.12,63895
1272.6,64664
1276.08,65346
1279.56,66276
1284.18,67786
1287.65,67961
1291.11,68702
1294.56,69175
1298.01,69528
1301.46,70239
1304.9,70283
1308.34,70730
1311.77,70888
1316.34,71494
1319.77,71155
1323.19,71291
1326.6,71221
1330.01,71278
1333.42,70388
1336.82,69842
1340.21,69506
1343.61,67798
1346.99,66529
1351.5,64413
1354.88,60742
1358.25,57699
1361.62,54591
1364.99,51265
1368.34,47833
1371.7,43545
1375.05,38979
1378.4,34495
1381.74,29932
1386.19,24462
1389.52,22394
1392.85,22110
1396.17,22763
1399.49,24021
1402.8,23362
1406.11,22396
1409.41,21068
1412.72,20492
1417.11,20788
1420.4,22359
1423.68,23246
1426.97,23700
1430.24,24567
1433.52,25227
1436.78,26272
1440.05,28082
1443.31,29440
1446.56,30807
1450.89,33373
1454.14,34563
1457.38,35760
1460.61,36471
1463.84,37613
1467.07,38731
1470.29,39970
1473.51,40590
1476.72,41210
1479.93,41403
1484.2,42825
1487.4,42987
1490.6,43768
1493.79,43341
1496.97,43879
1500.15,43830
1503.33,43790
1506.5,43079
1509.67,42838
1513.88,42948
1517.04,42014
1520.19,41732
1523.34,41106
1526.49,41269
1529.63,40777
1532.76,40518
1535.89,40154
1539.02,39842
1542.14,39809
1546.29,40010
1549.41,39768
1552.51,39406
1555.61,39222
1558.71,38364
1561.81,38125
1564.9,37619
1567.98,36859
1571.06,36261
1574.14,35814
1578.23,35459
1581.3,35157
1584.36,34274
1587.41,33801
1590.47,32868
1593.51,32154
1596.56,31478
1599.6,30751
1602.63,29681
1606.67,28706
1609.69,27692
1612.71,26671
1615.73,26363
1618.74,25333
1621.75,24938
1624.75,23203
1627.75,22486
1630.74,21518
1633.73,20578
1637.71,19326
1640.68,18370
1643.66,17425
1646.63,16069
1649.59,14918
1652.55,13318
1655.51,12277
1658.46,10804
1661.41,9380
1664.35,8038
1668.27,6316
1671.2,5530
1674.13,4283
1677.05,3918
1679.97,3130
1682.89,2113
1685.8,1517
1688.7,1045
1691.61,712
1694.5,525
1698.36,457
1701.25,485
