x,y
900.989,9473
904.913,10646
908.832,11725
914.051,12703
917.96,14085
921.865,15158
925.765,16956
929.661,19676
933.553,21629
937.44,25191
941.322,27569
945.2,30343
949.074,33262
954.232,35649
958.095,37802
961.954,39700
965.809,41569
969.659,43284
973.505,44357
977.346,44862
981.182,45546
985.015,45831
990.118,46022
993.94,45567
997.757,45351
1001.57,45287
1005.38,44895
1009.18,44819
1012.98,44332
1016.78,43915
1020.57,44208
1024.36,43963
1029.4,44461
1033.17,44158
1036.95,43646
1040.71,43427
1044.48,44143
1048.23,44268
1051.99,44557
1055.74,44871
1059.48,45158
1063.22,45153
1068.2,45680
1071.93,45753
1075.66,46237
1079.38,45936
1083.1,46549
1086.81,46514
1090.52,46392
1094.22,46507
1097.92,46559
1102.85,46521
1106.54,46130
1110.22,46264
1113.9,45965
1117.58,45554
1121.25,45525
1124.92,45368
1128.58,44693
1132.24,43889
1135.89,43055
1140.76,41722
1144.4,39483
1148.04,37454
1151.67,35222
1155.3,32612
1158.93,29723
1162.55,27781
1166.16,26538
1169.78,25778
1173.38,24850
1178.19,23156
1181.79,21620
1185.38,19047
1188.97,16864
1192.55,15460
1196.13,14383
1199.71,13272
1203.28,11484
1206.84,11490
1211.59,12048
1215.15,13863
1218.7,17533
1222.25,22834
1225.79,28156
1229.33,33305
1232.86,38891
1236.39,43393
1239.92,47152
1243.44,49895
1248.12,52998
1251.63,54907
1255.14,57278
1258.64,59026
1262.14,60260
1265.63,61900
1269.12,63149
1272.6,64518
1276.08,65025
1279.56,66089
1284.18,67290
1287.65,67797
1291.11,68593
1294.56,69483
1298.01,69673
1301.46,69795
1304.9,70151
1308.34,70664
1311.77,71088
1316.34,71208
1319.77,71082
1323.19,71186
1326.6,70502
1330.01,70849
1333.42,70085
1336.82,69581
1340.21,68682
1343.61,67836
1346.99,66687
1351.5,63408
1354.88,60371
1358.25,57226
1361.62,54159
1364.99,50740
1368.34,46965
1371.7,43323
1375.05,38949
1378.4,34226
1381.74,29472
1386.19,24426
1389.52,22052
1392.85,21201
1396.17,23075
1399.49,23620
1402.8,23304
1406.11,21995
1409.41,21068
1412.72,20378
1417.11,21226
1420.4,21563
1423.68,23017
1426.97,23777
1430.24,23975
1433.52,25264
1436.78,26130
1440.05,27354
1443.31,29146
1446.56,30692
1450.89,32970
1454.14,33847
1457.38,35728
1460.61,36449
1463.84,37250
1467.07,38393
1470.29,39309
1473.51,39920
1476.72,40716
1479.93,41207
1484.2,41788
1487.4,42760
1490.6,43374
1493.79,43430
1496.97,43350
1500.15,43248
1503.33,43555
1506.5,42859
1509.67,42952
1513.88,42740
1517.04,41955
1520.19,41528
1523.34,41293
1526.49,41087
1529.63,40214
1532.76,40534
1535.89,39820
1539.02,40061
1542.14,39534
1546.29,39672
1549.41,39346
1552.51,39224
1555.61,38382
1558.71,38339
1561.81,37709
1564.9,37011
1567.98,36237
1571.06,35928
1574.14,35785
1578.23,34887
1581.3,34480
1584.36,33811
1587.41,33468
1590.47,32386
1593.51,31983
1596.56,31642
1599.6,29960
1602.63,29485
1606.67,28249
1609.69,27339
1612.71,26486
1615.73,25881
1618.74,24953
1621.75,24274
1624.75,23045
1627.75,22550
1630.74,21321
1633.73,20253
1637.71,18504
1640.68,18191
1643.66,16949
1646.63,15842
1649.59,14085
1652.55,13144
1655.51,11869
1658.46,10308
1661.41,9100
1664.35,7483
1668.27,6365
1671.2,5225
1674.13,3906
1677.05,2998
1679.97,2351
1682.89,1520
1685.8,865
1688.7,667
1691.61,615
1694.5,417
1698.36,365
1701.25,-24
