x,y
900.989,9362
904.913,10902
908.832,11208
914.051,12292
917.96,13632
921.865,15160
925.765,17423
929.661,19652
933.553,22356
937.44,24580
941.322,27742
945.2,30307
949.074,32930
954.232,35793
958.095,37807
961.954,39649
965.809,41223
969.659,42821
973.505,44185
977.346,45186
981.182,45987
985.015,46448
990.118,45963
993.94,45635
997.757,45435
1001.57,45413
1005.38,44928
1009.18,44608
1012.98,44153
1016.78,43948
1020.57,44196
1024.36,43912
1029.4,43831
1033.17,44065
1036.95,43988
1040.71,43847
1044.48,43921
1048.23,44430
1051.99,44551
1055.74,45299
1059.48,45317
1063.22,45764
1068.2,45722
1071.93,45758
1075.66,45998
1079.38,46027
1083.1,46230
1086.81,46131
1090.52,46370
1094.22,46277
1097.92,46076
1102.85,46487
1106.54,46346
1110.22,46241
1113.9,46063
1117.58,45715
1121.25,45686
1124.92,44974
1128.58,44421
1132.24,44199
1135.89,43233
1140.76,41196
1144.4,39304
1148.04,37224
1151.67,35259
1155.3,32340
1158.93,29943
1162.55,27541
1166.16,26090
1169.78,25464
1173.38,25287
1178.19,23642
1181.79,21837
1185.38,19376
1188.97,17385
1192.55,15851
1196.13,14290
1199.71,12708
1203.28,11913
1206.84,11646
1211.59,11934
1215.15,14287
1218.7,18043
1222.25,22915
1225.79,28448
1229.33,34002
1232.86,38890
1236.39,43108
1239.92,46940
1243.44,49491
1248.12,53246
1251.63,54959
1255.14,57121
1258.64,58653
1262.14,61043
1265.63,62093
1269.12,63479
1272.6,64713
1276.08,65393
1279.56,66548
1284.18,67666
1287.65,67812
1291.11,69024
1294.56,68941
1298.01,69285
1301.46,69414
1304.9,70288
1308.34,70596
1311.77,70740
1316.34,71280
1319.77,71140
1323.19,71096
1326.6,70982
1330.01,70428
1333.42,69908
1336.82,70078
1340.21,68914
1343.61,68399
1346.99,66374
1351.5,63345
1354.88,60801
1358.25,57193
1361.62,54218
1364.99,51455
1368.34,47372
1371.7,43320
1375.05,38752
1378.4,34209
1381.74,29567
1386.19,24381
1389.52,22009
1392.85,21777
1396.17,22806
1399.49,23236
1402.8,23662
1406.11,22475
1409.41,20842
1412.72,20378
1417.11,21018
1420.4,22436
1423.68,22608
1426.97,23575
1430.24,24140
1433.52,25497
1436.78,26154
1440.05,27368
1443.31,29132
1446.56,30646
1450.89,30661
1454.14,34142
1457.38,35563
1460.61,36370
1463.84,37627
1467.07,38351
1470.29,39569
1473.51,40588
1476.72,40654
1479.93,41209
1484.2,42266
1487.4,42712
1490.6,42999
1493.79,43579
1496.97,43152
1500.15,43808
1503.33,43159
1506.5,43284
1509.67,43196
1513.88,42443
1517.04,42001
1520.19,42015
1523.34,41502
1526.49,40756
1529.63,40676
1532.76,39959
1535.89,39772
1539.02,39692
1542.14,39571
1546.29,39802
1549.41,39339
1552.51,39022
1555.61,38827
1558.71,38304
1561.81,37796
1564.9,37007
1567.98,36346
1571.06,35777
1574.14,35564
1578.23,34924
1581.3,34456
1584.36,33953
1587.41,33267
1590.47,32601
1593.51,32055
1596.56,31432
1599.6,30462
1602.63,29761
1606.67,28294
1609.69,27768
1612.71,26378
1615.73,26105
1618.74,25014
1621.75,23887
1624.75,23236
1627.75,22341
1630.74,21159
1633.73,20360
1637.71,18516
1640.68,17999
1643.66,16694
1646.63,15508
1649.59,14333
1652.55,13341
1655.51,11673
1658.46,10532
1661.41,9058
1664.35,7503
1668.27,6134
1671.2,5125
1674.13,4221
1677.05,3593
1679.97,2504
1682.89,1670
1685.8,1009
1688.7,516
1691.61,509
1694.5,369
1698.36,384
1701.25,-82
