x,y
900.989,9546
904.913,10710
908.832,11111
914.051,12982
917.96,14165
921.865,15650
925.765,17201
929.661,19571
933.553,22197
937.44,24502
941.322,27685
945.2,30442
949.074,32812
954.232,36239
958.095,37976
961.954,39300
965.809,41361
969.659,42922
973.505,43852
977.346,44652
981.182,45477
985.015,46223
990.118,46298
993.94,46331
997.757,45318
1001.57,45299
1005.38,45068
1009.18,44458
1012.98,44559
1016.78,44001
1020.57,44148
1024.36,44020
1029.4,43947
1033.17,43594
1036.95,43739
1040.71,44159
1044.48,44084
1048.23,44581
1051.99,44589
1055.74,45245
1059.48,44953
1063.22,45524
1068.2,45412
1071.93,46024
1075.66,46096
1079.38,46144
1083.1,46288
1086.81,46260
1090.52,46240
1094.22,46508
1097.92,46541
1102.85,46655
1106.54,46458
1110.22,46264
1113.9,46161
1117.58,45747
1121.25,45353
1124.92,45385
1128.58,44802
1132.24,43954
1135.89,43246
1140.76,41500
1144.4,39752
1148.04,37322
1151.67,35481
1155.3,32636
1158.93,29760
1162.55,27786
1166.16,26690
1169.78,25751
1173.38,25532
1178.19,23398
1181.79,21485
1185.38,19212
1188.97,17567
1192.55,15713
1196.13,14362
1199.71,12934
1203.28,12093
1206.84,11425
1211.59,11757
1215.15,14172
1218.7,17580
1222.25,22936
1225.79,28357
1229.33,34462
1232.86,39318
1236.39,43513
1239.92,46737
1243.44,49850
1248.12,52911
1251.63,55229
1255.14,57460
1258.64,58830
1262.14,60860
1265.63,61639
1269.12,63270
1272.6,64648
1276.08,65834
1279.56,66077
1284.18,67150
1287.65,67730
1291.11,68736
1294.56,68851
1298.01,69142
1301.46,69513
1304.9,70296
1308.34,70866
1311.77,70980
1316.34,70869
1319.77,71474
1323.19,70711
1326.6,70667
1330.01,70370
1333.42,70312
1336.82,69994
1340.21,69098
1343.61,68002
1346.99,66302
1351.5,63172
1354.88,60436
1358.25,56994
1361.62,53766
1364.99,51232
1368.34,47097
1371.7,43468
1375.05,38969
1378.4,34194
1381.74,29387
1386.19,24308
1389.52,22053
1392.85,21864
1396.17,23253
1399.49,23525
1402.8,23404
1406.11,22035
1409.41,20635
1412.72,20269
1417.11,21186
1420.4,21968
1423.68,22908
1426.97,23679
1430.24,24274
1433.52,25451
1436.78,26216
1440.05,28412
1443.31,29016
1446.56,30496
1450.89,30723
1454.14,34418
1457.38,35266
1460.61,36587
1463.84,37579
1467.07,38751
1470.29,39228
1473.51,40141
1476.72,40653
1479.93,41476
1484.2,42481
1487.4,42758
1490.6,42579
1493.79,43156
1496.97,43100
1500.15,43116
1503.33,43467
1506.5,43149
1509.67,43129
1513.88,42442
1517.04,42298
1520.19,41773
1523.34,41468
1526.49,40867
1529.63,40646
1532.76,40586
1535.89,40162
1539.02,39523
1542.14,39470
1546.29,39833
1549.41,39447
1552.51,39257
1555.61,38491
1558.71,38661
1561.81,38124
1564.9,36849
1567.98,36651
1571.06,35932
1574.14,35400
1578.23,34820
1581.3,34698
1584.36,33927
1587.41,32937
1590.47,32442
1593.51,32140
1596.56,31439
1599.6,30383
1602.63,30077
1606.67,28747
1609.69,27380
1612.71,26855
1615.73,26045
1618.74,24832
1621.75,24289
1624.75,23113
1627.75,22030
1630.74,21170
1633.73,20317
1637.71,18705
1640.68,17861
1643.66,17325
1646.63,15611
1649.59,14333
1652.55,13006
1655.51,12233
1658.46,10707
1661.41,9045
1664.35,7695
1668.27,6169
1671.2,5263
1674.13,4452
1677.05,2994
1679.97,2694
1682.89,1577
1685.8,1028
1688.7,844
1691.61,945
1694.5,307
1698.36,355
1701.25,171
