x,y
900.989,9625
904.913,10573
908.832,11228
914.051,12800
917.96,13537
921.865,15423
925.765,17287
929.661,19992
933.553,22265
937.44,24852
941.322,27612
945.2,30315
949.074,32983
954.232,35362
958.095,37838
961.954,39636
965.809,41600
969.659,42792
973.505,44293
977.346,45079
981.182,46292
985.015,46411
990.118,45982
993.94,46075
997.757,45444
1001.57,45398
1005.38,44919
1009.18,44535
1012.98,44464
1016.78,44100
1020.57,44107
1024.36,44012
1029.4,43576
1033.17,43928
1036.95,44355
1040.71,43761
1044.48,44135
1048.23,44715
1051.99,44986
1055.74,45120
1059.48,45060
1063.22,45225
1068.2,45664
1071.93,46097
1075.66,46026
1079.38,45952
1083.1,46181
1086.81,45761
1090.52,46274
1094.22,46787
1097.92,46310
1102.85,46056
1106.54,46292
1110.22,46375
1113.9,45865
1117.58,45716
1121.25,45453
1124.92,45446
1128.58,44774
1132.24,44615
1135.89,43270
1140.76,41590
1144.4,39730
1148.04,37661
1151.67,35254
1155.3,32704
1158.93,29777
1162.55,27669
1166.16,26626
1169.78,25938
1173.38,25134
1178.19,23132
1181.79,21455
1185.38,19258
1188.97,17262
1192.55,15718
1196.13,14227
1199.71,12824
1203.28,11622
1206.84,11000
1211.59,11994
1215.15,13762
1218.7,17482
1222.25,22617
1225.79,27968
1229.33,33790
1232.86,38812
1236.39,43043
1239.92,46863
1243.44,49767
1248.12,52998
1251.63,55023
1255.14,56777
1258.64,58690
1262.14,60391
1265.63,62244
1269.12,63346
1272.6,64504
1276.08,65611
1279.56,66515
1284.18,67299
1287.65,67992
1291.11,68445
1294.56,68627
1298.01,69264
1301.46,69836
1304.9,70251
1308.34,70333
1311.77,70843
1316.34,70767
1319.77,70875
1323.19,71161
1326.6,70907
1330.01,70109
1333.42,70099
1336.82,69278
1340.21,69139
1343.61,67896
1346.99,66412
1351.5,63396
1354.88,60659
1358.25,57295
1361.62,54254
1364.99,50977
1368.34,47290
1371.7,43333
1375.05,38190
1378.4,34198
1381.74,29590
1386.19,24443
1389.52,21868
1392.85,21734
1396.17,22405
1399.49,23476
1402.8,23280
1406.11,21564
1409.41,21068
1412.72,19964
1417.11,20812
1420.4,21834
1423.68,23241
1426.97,23882
1430.24,24263
1433.52,24902
1436.78,26151
1440.05,27598
1443.31,29220
1446.56,30513
1450.89,32608
1454.14,34201
1457.38,35500
1460.61,36438
1463.84,37427
1467.07,38138
1470.29,39340
1473.51,39717
1476.72,40460
1479.93,41605
1484.2,42390
1487.4,42798
1490.6,43145
1493.79,43792
1496.97,42981
1500.15,43166
1503.33,43168
1506.5,42889
1509.67,42912
1513.88,42714
1517.04,41728
1520.19,41442
1523.34,41343
1526.49,40767
1529.63,40629
1532.76,40279
1535.89,39557
1539.02,39429
1542.14,39986
1546.29,39085
1549.41,39402
1552.51,39220
1555.61,38664
1558.71,38178
1561.81,37523
1564.9,36766
1567.98,36761
1571.06,36152
1574.14,35275
1578.23,34910
1581.3,34534
1584.36,33762
1587.41,33213
1590.47,32438
1593.51,31579
1596.56,31198
1599.6,30550
1602.63,29938
1606.67,28140
1609.69,26867
1612.71,26496
1615.73,25563
1618.74,24561
1621.75,24164
1624.75,22748
1627.75,21906
1630.74,20902
1633.73,19787
1637.71,18775
1640.68,17885
1643.66,16401
1646.63,15269
1649.59,14153
1652.55,13259
1655.51,11735
1658.46,10571
1661.41,8878
1664.35,7645
1668.27,6043
1671.2,5304
1674.13,4042
1677.05,3499
1679.97,2388
1682.89,1274
1685.8,904
1688.7,-10
1691.61,185
1694.5,-330
1698.36,-117
1701.25,195
