x,y
900.989,9326
904.913,10471
908.832,11100
914.051,13014
917.96,14096
921.865,15058
925.765,16996
929.661,20051
933.553,22205
937.44,24955
941.322,27913
945.2,30691
949.074,32585
954.232,35932
958.095,38496
961.954,39842
965.809,41360
969.659,43123
973.505,44121
977.346,45027
981.182,45727
985.015,46356
990.118,46481
993.94,46212
997.757,45131
1001.57,45411
1005.38,44892
1009.18,44305
1012.98,44404
1016.78,44205
1020.57,44327
1024.36,43902
1029.4,43332
1033.17,44402
1036.95,43930
1040.71,43727
1044.48,44426
1048.23,44320
1051.99,44867
1055.74,45033
1059.48,45551
1063.22,45774
1068.2,45889
1071.93,46312
1075.66,45951
1079.38,46343
1083.1,46673
1086.81,46388
1090.52,46811
1094.22,46661
1097.92,46497
1102.85,46548
1106.54,46513
1110.22,45877
1113.9,46077
1117.58,45337
1121.25,45790
1124.92,45517
1128.58,44712
1132.24,44214
1135.89,43550
1140.76,41369
1144.4,39502
1148.04,37669
1151.67,35353
1155.3,32572
1158.93,29905
1162.55,27809
1166.16,26651
1169.78,26000
1173.38,25265
1178.19,23669
1181.79,21343
1185.38,19455
1188.97,16735
1192.55,15524
1196.13,14237
1199.71,12986
1203.28,12191
1206.84,11067
1211.59,12199
1215.15,14256
1218.7,17812
1222.25,23188
1225.79,28716
1229.33,33849
1232.86,38768
1236.39,43097
1239.92,46426
1243.44,49660
1248.12,53318
1251.63,55361
1255.14,57461
1258.64,58994
1262.14,60720
1265.63,61987
1269.12,63324
1272.6,64500
1276.08,65601
1279.56,66372
1284.18,67551
1287.65,67887
1291.11,68630
1294.56,69357
1298.01,69594
1301.46,69567
1304.9,70045
1308.34,70010
1311.77,70915
1316.34,71043
1319.77,71333
1323.19,71216
1326.6,70983
1330.01,70801
1333.42,70428
1336.82,69741
1340.21,69011
1343.61,67835
1346.99,66493
1351.5,63658
1354.88,60308
1358.25,57487
1361.62,54283
1364.99,51395
1368.34,47630
1371.7,43461
1375.05,38894
1378.4,34445
1381.74,29677
1386.19,24573
1389.52,22473
1392.85,21795
1396.17,22407
1399.49,23750
1402.8,22940
1406.11,21712
1409.41,21049
1412.72,20275
1417.11,21252
1420.4,22009
1423.68,22917
1426.97,23632
1430.24,24391
1433.52,25278
1436.78,26086
1440.05,27601
1443.31,28812
1446.56,30431
1450.89,32553
1454.14,34387
1457.38,35482
1460.61,36760
1463.84,37486
1467.07,38058
1470.29,39368
1473.51,40125
1476.72,40874
1479.93,41821
1484.2,42575
1487.4,42879
1490.6,42807
1493.79,43283
1496.97,43465
1500.15,43382
1503.33,43650
1506.5,43315
1509.67,43217
1513.88,42393
1517.04,41825
1520.19,41863
1523.34,40954
1526.49,41335
1529.63,40515
1532.76,40086
1535.89,39456
1539.02,40064
1542.14,39885
1546.29,39835
1549.41,39684
1552.51,39105
1555.61,38750
1558.71,38287
1561.81,37770
1564.9,37390
1567.98,36759
1571.06,35896
1574.14,36012
1578.23,35195
1581.3,34503
1584.36,33669
1587.41,33158
1590.47,32670
1593.51,32283
1596.56,31149
1599.6,30300
1602.63,29621
1606.67,28679
1609.69,27287
1612.71,26760
1615.73,25784
1618.74,25035
1621.75,24187
1624.75,22880
1627.75,22448
1630.74,21130
1633.73,20393
1637.71,18538
1640.68,17948
1643.66,16832
1646.63,15780
1649.59,14289
1652.55,13255
1655.51,11545
1658.46,10521
1661.41,9160
1664.35,8213
1668.27,6241
1671.2,5746
1674.13,4549
1677.05,3180
1679.97,2987
1682.89,1747
1685.8,998
1688.7,668
1691.61,776
1694.5,162
1698.36,-86
1701.25,221
