x,y
900.989,8597
904.913,9721
908.832,10380
914.051,11902
917.96,13252
921.865,14691
925.765,16595
929.661,18222
933.553,20756
937.44,23404
941.322,25925
945.2,28468
949.074,30939
954.232,33617
958.095,36150
961.954,37611
965.809,38874
969.659,40317
973.505,41780
977.346,42388
981.182,43307
985.015,43662
990.118,43088
993.94,42957
997.757,42948
1001.57,42373
1005.38,42024
1009.18,41502
1012.98,41550
1016.78,41699
1020.57,41671
1024.36,40864
1029.4,41574
1033.17,41184
1036.95,40937
1040.71,41187
1044.48,41230
1048.23,42102
1051.99,42147
1055.74,42661
1059.48,42635
1063.22,42755
1068.2,42852
1071.93,43123
1075.66,43633
1079.38,43683
1083.1,43750
1086.81,43711
1090.52,43643
1094.22,43812
1097.92,43292
1102.85,43557
1106.54,42981
1110.22,43619
1113.9,43564
1117.58,43066
1121.25,43374
1124.92,42653
1128.58,41878
1132.24,41759
1135.89,40690
1140.76,39080
1144.4,37215
1148.04,35091
1151.67,33224
1155.3,30547
1158.93,28150
1162.55,26082
1166.16,24729
1169.78,24015
1173.38,23734
1178.19,21848
1181.79,20060
1185.38,18137
1188.97,16733
1192.55,14696
1196.13,13363
1199.71,11770
1203.28,11288
1206.84,10789
1211.59,11129
1215.15,12986
1218.7,16498
1222.25,21181
1225.79,26687
1229.33,31677
1232.86,36112
1236.39,41135
1239.92,44053
1243.44,46817
1248.12,50474
1251.63,52184
1255.14,53958
1258.64,55554
1262.14,57054
1265.63,58020
1269.12,59543
1272.6,61142
1276.08,61762
1279.56,62912
1284.18,63814
1287.65,63985
1291.11,64925
1294.56,65337
1298.01,65975
1301.46,66216
1304.9,66490
1308.34,67007
1311.77,67336
1316.34,67062
1319.77,67027
1323.19,67350
1326.6,66580
1330.01,66804
1333.42,66474
1336.82,65831
1340.21,64906
1343.61,64110
1346.99,62417
1351.5,60060
1354.88,56652
1358.25,54149
1361.62,50735
1364.99,48052
1368.34,44585
1371.7,40503
1375.05,36612
1378.4,32200
1381.74,28166
1386.19,22970
1389.52,20784
1392.85,20730
1396.17,21014
1399.49,22011
1402.8,21831
1406.11,20303
1409.41,19449
1412.72,18936
1417.11,19434
1420.4,20943
1423.68,21480
1426.97,22109
1430.24,22763
1433.52,23795
1436.78,24825
1440.05,25933
1443.31,27737
1446.56,28838
1450.89,30679
1454.14,32294
1457.38,33342
1460.61,34381
1463.84,35799
1467.07,36179
1470.29,37564
1473.51,38435
1476.72,38820
1479.93,39439
1484.2,40504
1487.4,40746
1490.6,41199
1493.79,41504
1496.97,41639
1500.15,41482
1503.33,41836
1506.5,41519
1509.67,41233
1513.88,40704
1517.04,40368
1520.19,40361
1523.34,39631
1526.49,39562
1529.63,38755
1532.76,38312
1535.89,38514
1539.02,38388
1542.14,38315
1546.29,38178
1549.41,37781
1552.51,37663
1555.61,37491
1558.71,36934
1561.81,36143
1564.9,35648
1567.98,35138
1571.06,34609
1574.14,34410
1578.23,33781
1581.3,33012
1584.36,33052
1587.41,32153
1590.47,31464
1593.51,30807
1596.56,30063
1599.6,29021
1602.63,28141
1606.67,27459
1609.69,26460
1612.71,25550
1615.73,25079
1618.74,23988
1621.75,23425
1624.75,21986
1627.75,21301
1630.74,20256
1633.73,19559
1637.71,18299
1640.68,17401
1643.66,15971
1646.63,15031
1649.59,13855
1652.55,13006
1655.51,11107
1658.46,10089
1661.41,8621
1664.35,7722
1668.27,5772
1671.2,5093
1674.13,4100
1677.05,3345
1679.97,2366
1682.89,1526
1685.8,786
1688.7,638
1691.61,556
1694.5,562
1698.36,227
1701.25,309
