x,y
900.989,8778
904.913,9952
908.832,10696
914.051,11844
917.96,13174
921.865,14847
925.765,16325
929.661,18659
933.553,21021
937.44,23446
941.322,25809
945.2,28833
949.074,30731
954.232,33975
958.095,35893
961.954,37815
965.809,39654
969.659,40565
973.505,41367
977.346,42633
981.182,43333
985.015,43519
990.118,43622
993.94,43275
997.757,42716
1001.57,42573
1005.38,42520
1009.18,42388
1012.98,41596
1016.78,41489
1020.57,41118
1024.36,41431
1029.4,41152
1033.17,41071
1036.95,41189
1040.71,41080
1044.48,41447
1048.23,41591
1051.99,42015
1055.74,42321
1059.48,42492
1063.22,43075
1068.2,43141
1071.93,43103
1075.66,43550
1079.38,43562
1083.1,43655
1086.81,43675
1090.52,43632
1094.22,43918
1097.92,43835
1102.85,43620
1106.54,43782
1110.22,43509
1113.9,43624
1117.58,42856
1121.25,42972
1124.92,42806
1128.58,42506
1132.24,41865
1135.89,40334
1140.76,38743
1144.4,37242
1148.04,35248
1151.67,33288
1155.3,30558
1158.93,28475
1162.55,25971
1166.16,25039
1169.78,24130
1173.38,23823
1178.19,21825
1181.79,19995
1185.38,18340
1188.97,16579
1192.55,15248
1196.13,13717
1199.71,12454
1203.28,11016
1206.84,10710
1211.59,11377
1215.15,13431
1218.7,17044
1222.25,21137
1225.79,26523
1229.33,31591
1232.86,36896
1236.39,40369
1239.92,44005
1243.44,47008
1248.12,50331
1251.63,52039
1255.14,54416
1258.64,56079
1262.14,57266
1265.63,58654
1269.12,59866
1272.6,61111
1276.08,61782
1279.56,62866
1284.18,64083
1287.65,64476
1291.11,65157
1294.56,65425
1298.01,65790
1301.46,66088
1304.9,66601
1308.34,66671
1311.77,66851
1316.34,66932
1319.77,67422
1323.19,67249
1326.6,67039
1330.01,66717
1333.42,66600
1336.82,65642
1340.21,64990
1343.61,63963
1346.99,62602
1351.5,59798
1354.88,56949
1358.25,54099
1361.62,51136
1364.99,48257
1368.34,44894
1371.7,40763
1375.05,36315
1378.4,32340
1381.74,27788
1386.19,23033
1389.52,20644
1392.85,20276
1396.17,21151
1399.49,22662
1402.8,22199
1406.11,20684
1409.41,19718
1412.72,19192
1417.11,19463
1420.4,20328
1423.68,21829
1426.97,22085
1430.24,22912
1433.52,23522
1436.78,24737
1440.05,26028
1443.31,27150
1446.56,29102
1450.89,30857
1454.14,32486
1457.38,33390
1460.61,34775
1463.84,35529
1467.07,36547
1470.29,37603
1473.51,37836
1476.72,39174
1479.93,39559
1484.2,40193
1487.4,41236
1490.6,41151
1493.79,41754
1496.97,41613
1500.15,42109
1503.33,41678
1506.5,41520
1509.67,41260
1513.88,40980
1517.04,40603
1520.19,40075
1523.34,39838
1526.49,39521
1529.63,39130
1532.76,38656
1535.89,38604
1539.02,38278
1542.14,38424
1546.29,37980
1549.41,37745
1552.51,37972
1555.61,37504
1558.71,37147
1561.81,36427
1564.9,35953
1567.98,35218
1571.06,34328
1574.14,34012
1578.23,33816
1581.3,33463
1584.36,32677
1587.41,32125
1590.47,31782
1593.51,30632
1596.56,30064
1599.6,29166
1602.63,28432
1606.67,27425
1609.69,26847
1612.71,25591
1615.73,24824
1618.74,24119
1621.75,23461
1624.75,22043
1627.75,21497
1630.74,20309
1633.73,18969
1637.71,18021
1640.68,17218
1643.66,16273
1646.63,15301
1649.59,14109
1652.55,12694
1655.51,11632
1658.46,10137
1661.41,8712
1664.35,7402
1668.27,6032
1671.2,5171
1674.13,4020
1677.05,3364
1679.97,2340
1682.89,1799
1685.8,951
1688.7,677
1691.61,586
1694.5,43
1698.36,519
1701.25,54
