x,y
900.989,8787
904.913,9911
908.832,10582
914.051,11848
917.96,12815
921.865,14375
925.765,16328
929.661,18775
933.553,21009
937.44,23388
941.322,25945
945.2,28531
949.074,31524
954.232,33763
958.095,35823
961.954,37013
965.809,39058
969.659,40424
973.505,41665
977.346,42887
981.182,43179
985.015,43622
990.118,43749
993.94,42771
997.757,42543
1001.57,42732
1005.38,42189
1009.18,41783
1012.98,41550
1016.78,41400
1020.57,41400
1024.36,41311
1029.4,41282
1033.17,40995
1036.95,40959
1040.71,40979
1044.48,41337
1048.23,41742
1051.99,42027
1055.74,42076
1059.48,42439
1063.22,42587
1068.2,42951
1071.93,42767
1075.66,43465
1079.38,43336
1083.1,43402
1086.81,43695
1090.52,43748
1094.22,43518
1097.92,43817
1102.85,43610
1106.54,44011
1110.22,43485
1113.9,43317
1117.58,43350
1121.25,42837
1124.92,42650
1128.58,42000
1132.24,41278
1135.89,40958
1140.76,38604
1144.4,36858
1148.04,35092
1151.67,32909
1155.3,30557
1158.93,28311
1162.55,26107
1166.16,24705
1169.78,24157
1173.38,23565
1178.19,22366
1181.79,20044
1185.38,18050
1188.97,15898
1192.55,14740
1196.13,13089
1199.71,11941
1203.28,11317
1206.84,10655
1211.59,11054
1215.15,12955
1218.7,16744
1222.25,21510
1225.79,26458
1229.33,31594
1232.86,36299
1236.39,40254
1239.92,44113
1243.44,47186
1248.12,50264
1251.63,51745
1255.14,53919
1258.64,55566
1262.14,57108
1265.63,58453
1269.12,59764
1272.6,60975
1276.08,62292
1279.56,62956
1284.18,64047
1287.65,64515
1291.11,64898
1294.56,65314
1298.01,65842
1301.46,66241
1304.9,66357
1308.34,66506
1311.77,67104
1316.34,67323
1319.77,67467
1323.19,67140
1326.6,66841
1330.01,66359
1333.42,66509
1336.82,65611
1340.21,64884
1343.61,63725
1346.99,62819
1351.5,59632
1354.88,57093
1358.25,54245
1361.62,50799
1364.99,48160
1368.34,44914
1371.7,40496
1375.05,36342
1378.4,31933
1381.74,27305
1386.19,23011
1389.52,20811
1392.85,20208
1396.17,20914
1399.49,21981
1402.8,21337
1406.11,20323
1409.41,19435
1412.72,19334
1417.11,19976
1420.4,20521
1423.68,21576
1426.97,22305
1430.24,22942
1433.52,24077
1436.78,24851
1440.05,26303
1443.31,27907
1446.56,28981
1450.89,31117
1454.14,32065
1457.38,33496
1460.61,34385
1463.84,35142
1467.07,36402
1470.29,37447
1473.51,38128
1476.72,38712
1479.93,39344
1484.2,40210
1487.4,40713
1490.6,41060
1493.79,41020
1496.97,41718
1500.15,41332
1503.33,41960
1506.5,41263
1509.67,41625
1513.88,40929
1517.04,40464
1520.19,40123
1523.34,40022
1526.49,39013
1529.63,38893
1532.76,38391
1535.89,38167
1539.02,38485
1542.14,38218
1546.29,37882
1549.41,38143
1552.51,37542
1555.61,37233
1558.71,36911
1561.81,36423
1564.9,35607
1567.98,34899
1571.06,34349
1574.14,34371
1578.23,33241
1581.3,33268
1584.36,32725
1587.41,32154
1590.47,31724
1593.51,30908
1596.56,30018
1599.6,29141
1602.63,28328
1606.67,27423
1609.69,26469
1612.71,25463
1615.73,24410
1618.74,24194
1621.75,22877
1624.75,22330
1627.75,21693
1630.74,20392
1633.73,19582
1637.71,18341
1640.68,17051
1643.66,16248
1646.63,15034
1649.59,13842
1652.55,12576
1655.51,11232
1658.46,9951
1661.41,8677
1664.35,7486
1668.27,5615
1671.2,4874
1674.13,4266
1677.05,2949
1679.97,2142
1682.89,1972
1685.8,1006
1688.7,591
1691.61,643
1694.5,-28
1698.36,164
1701.25,363
