x,y
340,0
341.771,44
343.542,0
345.312,31
347.083,130
348.854,31
350.625,67
352.396,7
354.167,70
355.938,0
357.708,0
359.479,69
361.25,168
363.021,1
364.792,66
366.562,156
368.333,69
370.104,158
371.875,161
373.646,60
375.417,104
377.188,68
378.958,81
380.729,30
382.5,94
384.271,101
386.042,31
387.812,0
389.583,21
391.354,35
393.125,27
394.896,49
396.667,59
398.438,406
400.208,895
401.979,1493
403.75,1888
405.521,2487
407.292,3019
409.062,3120
410.833,3627
412.604,3761
414.375,3937
416.146,4103
417.917,4013
419.688,3958
421.458,4178
423.229,4479
425,4569
426.771,4753
428.542,4984
430.312,5369
432.083,5492
433.854,5875
435.625,5987
437.396,6290
439.167,6545
440.938,6927
442.708,7111
444.479,7136
446.25,7572
448.021,7467
449.792,7798
451.562,8213
453.333,8416
455.104,8353
456.875,8459
458.646,8390
460.417,8369
462.188,8301
463.958,7853
465.729,7626
467.5,7422
469.271,7262
471.042,7297
472.812,6980
474.583,6704
476.354,6388
478.125,6495
479.896,6246
481.667,6190
483.438,6168
485.208,6346
486.979,6062
488.75,6210
490.521,6289
492.292,6353
494.062,6274
495.833,6301
497.604,6264
499.375,6255
501.146,5779
502.917,5651
504.688,5662
506.458,5195
508.229,5039
510,4872
511.771,4647
513.542,4656
515.312,4301
517.083,4203
518.854,4206
520.625,3948
522.396,3926
524.167,3652
525.938,3288
527.708,3441
529.479,3352
531.25,2937
533.021,3088
534.792,3050
536.562,2818
538.333,2839
540.104,2885
541.875,2692
543.646,2633
545.417,2406
547.188,2441
548.958,2297
550.729,2174
552.5,2067
554.271,2012
556.042,1827
557.812,1774
559.583,1760
561.354,1629
563.125,1475
564.896,1586
566.667,1435
568.438,1510
570.208,1391
571.979,1324
573.75,1272
575.521,1256
577.292,1252
579.062,1199
580.833,1130
582.604,1062
584.375,1148
586.146,1019
587.917,952
589.688,1037
591.458,1012
593.229,1056
595,1140
596.771,1267
598.542,1429
600.312,1507
602.083,2000
603.854,2338
605.625,3076
607.396,3708
609.167,4856
610.938,5858
612.708,7269
614.479,8496
616.25,10269
618.021,11842
619.792,13229
621.562,13715
623.333,13720
625.104,13507
626.875,12396
628.646,11228
630.417,9782
632.188,8101
633.958,6902
635.729,5586
637.5,4719
639.271,4045
641.042,3399
642.812,3148
644.583,2944
646.354,2732
648.125,2514
649.896,2595
651.667,2433
653.438,2312
655.208,2412
656.979,2231
658.75,2169
660.521,2277
662.292,2279
664.062,2208
665.833,2263
667.604,2151
669.375,2132
671.146,2062
672.917,2028
674.688,1908
676.458,1827
678.229,1522
680,1437
681.771,1454
683.542,1209
685.312,1132
687.083,1096
688.854,1004
690.625,929
692.396,777
694.167,963
695.938,815
697.708,688
699.479,629
701.25,594
703.021,504
704.792,472
706.562,573
708.333,420
710.104,321
711.875,388
713.646,288
715.417,300
717.188,217
718.958,389
720.729,165
722.5,181
724.271,170
726.042,296
727.812,121
729.583,44
731.354,177
733.125,89
734.896,181
736.667,202
738.438,46
740.208,40
741.979,70
743.75,48
745.521,14
747.292,29
749.062,113
750.833,13
752.604,22
754.375,134
756.146,67
757.917,90
759.688,67
761.458,176
763.229,50
765,20
766.771,92
768.542,57
770.312,75
772.083,83
773.854,0
775.625,67
777.396,0
779.167,35
780.938,104
782.708,145
784.479,0
786.25,76
788.021,0
789.792,23
791.562,70
793.333,0
795.104,65
796.875,7
798.646,86
800.417,79
802.188,0
803.958,68
805.729,17
807.5,144
809.271,40
811.042,54
812.812,48
814.583,118
816.354,32
818.125,58
819.896,0
821.667,0
823.438,28
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,54
835.833,14
837.604,40
839.375,0
841.146,55
842.917,0
844.688,76
846.458,40
848.229,48
