x,y
340,0
341.771,0
343.542,5
345.312,0
347.083,64
348.854,202
350.625,66
352.396,54
354.167,44
355.938,0
357.708,0
359.479,73
361.25,89
363.021,49
364.792,129
366.562,152
368.333,0
370.104,127
371.875,196
373.646,21
375.417,12
377.188,121
378.958,90
380.729,79
382.5,15
384.271,97
386.042,179
387.812,0
389.583,75
391.354,84
393.125,100
394.896,47
396.667,205
398.438,463
400.208,944
401.979,1505
403.75,1941
405.521,2604
407.292,2949
409.062,3312
410.833,3615
412.604,3907
414.375,3771
416.146,3949
417.917,4048
419.688,3986
421.458,4236
423.229,4561
425,4448
426.771,4728
428.542,5220
430.312,5320
432.083,5505
433.854,5816
435.625,6074
437.396,6559
439.167,6729
440.938,6974
442.708,6973
444.479,7312
446.25,7586
448.021,7757
449.792,7825
451.562,8006
453.333,8116
455.104,8484
456.875,8621
458.646,8492
460.417,8231
462.188,8045
463.958,7989
465.729,7507
467.5,7579
469.271,7318
471.042,7020
472.812,6877
474.583,6610
476.354,6683
478.125,6385
479.896,6610
481.667,6304
483.438,6093
485.208,5994
486.979,6025
488.75,5944
490.521,6237
492.292,6497
494.062,6250
495.833,6222
497.604,6215
499.375,6122
501.146,5945
502.917,5609
504.688,5518
506.458,5104
508.229,5113
510,4832
511.771,4689
513.542,4538
515.312,4457
517.083,4186
518.854,4228
520.625,3994
522.396,3599
524.167,3646
525.938,3494
527.708,3120
529.479,3155
531.25,3136
533.021,3029
534.792,2970
536.562,2829
538.333,2814
540.104,2857
541.875,2745
543.646,2530
545.417,2552
547.188,2428
548.958,2366
550.729,2221
552.5,2122
554.271,2137
556.042,2009
557.812,1804
559.583,1938
561.354,1645
563.125,1709
564.896,1540
566.667,1631
568.438,1525
570.208,1239
571.979,1425
573.75,1222
575.521,1374
577.292,1130
579.062,1167
580.833,993
582.604,1207
584.375,963
586.146,1236
587.917,1103
589.688,1011
591.458,840
593.229,866
595,1028
596.771,1192
598.542,1341
600.312,1626
602.083,1886
603.854,2316
605.625,2946
607.396,3557
609.167,4828
610.938,5821
612.708,7114
614.479,8749
616.25,10360
618.021,11947
619.792,13113
621.562,13842
623.333,14015
625.104,13470
626.875,12734
628.646,11120
630.417,9624
632.188,8270
633.958,6763
635.729,5602
637.5,4900
639.271,3960
641.042,3406
642.812,3093
644.583,2938
646.354,2732
648.125,2667
649.896,2464
651.667,2607
653.438,2549
655.208,2395
656.979,2293
658.75,2234
660.521,2310
662.292,2277
664.062,2175
665.833,2158
667.604,2253
669.375,2307
671.146,2145
672.917,1926
674.688,1850
676.458,1718
678.229,1718
680,1609
681.771,1283
683.542,1212
685.312,1236
687.083,1101
688.854,1045
690.625,998
692.396,901
694.167,827
695.938,750
697.708,647
699.479,658
701.25,570
703.021,506
704.792,431
706.562,449
708.333,437
710.104,412
711.875,321
713.646,237
715.417,183
717.188,245
718.958,192
720.729,305
722.5,291
724.271,178
726.042,79
727.812,279
729.583,33
731.354,217
733.125,225
734.896,135
736.667,90
738.438,205
740.208,166
741.979,0
743.75,297
745.521,102
747.292,223
749.062,171
750.833,107
752.604,24
754.375,120
756.146,106
757.917,84
759.688,21
761.458,91
763.229,92
765,58
766.771,157
768.542,117
770.312,86
772.083,123
773.854,167
775.625,68
777.396,24
779.167,159
780.938,55
782.708,48
784.479,23
786.25,26
788.021,55
789.792,58
791.562,0
793.333,54
795.104,0
796.875,89
798.646,33
800.417,0
802.188,21
803.958,144
805.729,0
807.5,4
809.271,0
811.042,70
812.812,31
814.583,12
816.354,0
818.125,0
819.896,0
821.667,80
823.438,29
825.208,10
826.979,10
828.75,120
830.521,130
832.292,66
834.062,34
835.833,92
837.604,22
839.375,118
841.146,114
842.917,169
844.688,135
846.458,38
848.229,123
