x,y
340,0
341.771,0
343.542,0
345.312,185
347.083,103
348.854,10
350.625,201
352.396,57
354.167,122
355.938,212
357.708,120
359.479,50
361.25,0
363.021,147
364.792,117
366.562,21
368.333,182
370.104,135
371.875,109
373.646,0
375.417,113
377.188,159
378.958,169
380.729,31
382.5,115
384.271,35
386.042,19
387.812,189
389.583,134
391.354,109
393.125,164
394.896,0
396.667,133
398.438,86
400.208,16
401.979,132
403.75,122
405.521,40
407.292,123
409.062,178
410.833,43
412.604,167
414.375,43
416.146,127
417.917,81
419.688,103
421.458,9
423.229,114
425,201
426.771,137
428.542,192
430.312,232
432.083,238
433.854,335
435.625,612
437.396,628
439.167,934
440.938,1292
442.708,1474
444.479,1779
446.25,1672
448.021,1678
449.792,1491
451.562,1549
453.333,1755
455.104,1889
456.875,1797
458.646,1982
460.417,1982
462.188,2155
463.958,2203
465.729,2248
467.5,2360
469.271,2494
471.042,2841
472.812,2988
474.583,3393
476.354,4024
478.125,4528
479.896,5166
481.667,5414
483.438,5833
485.208,6645
486.979,7398
488.75,8301
490.521,9231
492.292,10271
494.062,11299
495.833,12111
497.604,12792
499.375,13527
501.146,13920
502.917,14499
504.688,14396
506.458,14653
508.229,15267
510,16005
511.771,16931
513.542,17366
515.312,18015
517.083,18354
518.854,18651
520.625,18852
522.396,19022
524.167,18908
525.938,18641
527.708,18939
529.479,18962
531.25,19016
533.021,19109
534.792,19334
536.562,19411
538.333,19539
540.104,19227
541.875,19196
543.646,19757
545.417,19281
547.188,19388
548.958,19534
550.729,19333
552.5,18981
554.271,19051
556.042,18444
557.812,18230
559.583,18155
561.354,17333
563.125,17336
564.896,17162
566.667,17149
568.438,16384
570.208,16474
571.979,15823
573.75,15859
575.521,15626
577.292,15303
579.062,15277
580.833,14902
582.604,14428
584.375,14280
586.146,14014
587.917,13455
589.688,13432
591.458,12653
593.229,12303
595,11940
596.771,11513
598.542,10908
600.312,9950
602.083,9779
603.854,9036
605.625,8438
607.396,7815
609.167,7244
610.938,6407
612.708,5904
614.479,5421
616.25,5032
618.021,4713
619.792,4495
621.562,4992
623.333,4891
625.104,5054
626.875,4974
628.646,5272
630.417,5120
632.188,5245
633.958,5132
635.729,4751
637.5,4752
639.271,4378
641.042,4331
642.812,4066
644.583,3788
646.354,3688
648.125,3562
649.896,3389
651.667,3339
653.438,3073
655.208,3106
656.979,2775
658.75,2674
660.521,2466
662.292,2378
664.062,2291
665.833,2097
667.604,2057
669.375,1907
671.146,1868
672.917,1664
674.688,1527
676.458,1609
678.229,1532
680,1335
681.771,1408
683.542,1286
685.312,1289
687.083,1241
688.854,1066
690.625,1074
692.396,1101
694.167,841
695.938,963
697.708,792
699.479,804
701.25,769
703.021,686
704.792,731
706.562,557
708.333,581
710.104,611
711.875,681
713.646,532
715.417,443
717.188,470
718.958,523
720.729,377
722.5,439
724.271,414
726.042,320
727.812,345
729.583,315
731.354,371
733.125,261
734.896,346
736.667,328
738.438,360
740.208,297
741.979,316
743.75,318
745.521,213
747.292,241
749.062,179
750.833,259
752.604,208
754.375,51
756.146,223
757.917,195
759.688,164
761.458,125
763.229,208
765,122
766.771,162
768.542,140
770.312,260
772.083,80
773.854,89
775.625,164
777.396,255
779.167,165
780.938,176
782.708,232
784.479,49
786.25,162
788.021,177
789.792,42
791.562,99
793.333,144
795.104,4
796.875,169
798.646,66
800.417,187
802.188,134
803.958,198
805.729,196
807.5,113
809.271,216
811.042,58
812.812,154
814.583,197
816.354,223
818.125,99
819.896,208
821.667,117
823.438,91
825.208,65
826.979,123
828.75,62
830.521,93
832.292,179
834.062,24
835.833,97
837.604,44
839.375,54
841.146,0
842.917,139
844.688,163
846.458,133
848.229,135
