x,y
340,0
341.771,7
343.542,0
345.312,0
347.083,18
348.854,0
350.625,102
352.396,123
354.167,79
355.938,0
357.708,138
359.479,111
361.25,11
363.021,0
364.792,29
366.562,57
368.333,0
370.104,67
371.875,213
373.646,160
375.417,0
377.188,97
378.958,19
380.729,0
382.5,4
384.271,6
386.042,13
387.812,65
389.583,27
391.354,0
393.125,88
394.896,28
396.667,40
398.438,72
400.208,36
401.979,46
403.75,0
405.521,5
407.292,48
409.062,63
410.833,74
412.604,0
414.375,125
416.146,73
417.917,116
419.688,8
421.458,2
423.229,43
425,93
426.771,109
428.542,189
430.312,110
432.083,196
433.854,348
435.625,358
437.396,617
439.167,893
440.938,1168
442.708,1466
444.479,1596
446.25,1645
448.021,1569
449.792,1374
451.562,1408
453.333,1635
455.104,1834
456.875,1864
458.646,1900
460.417,1898
462.188,2018
463.958,2033
465.729,2091
467.5,2320
469.271,2564
471.042,2762
472.812,2941
474.583,3338
476.354,3698
478.125,4322
479.896,5003
481.667,5512
483.438,5983
485.208,6757
486.979,7538
488.75,8254
490.521,9277
492.292,10308
494.062,11303
495.833,12225
497.604,13093
499.375,13417
501.146,13955
502.917,14235
504.688,14417
506.458,14715
508.229,15557
510,15973
511.771,16437
513.542,17367
515.312,17806
517.083,18345
518.854,18463
520.625,18901
522.396,18863
524.167,19083
525.938,18833
527.708,18958
529.479,18979
531.25,19156
533.021,19256
534.792,19247
536.562,19236
538.333,19368
540.104,19282
541.875,19460
543.646,19366
545.417,19285
547.188,19154
548.958,19248
550.729,19351
552.5,19086
554.271,18882
556.042,18146
557.812,18224
559.583,17618
561.354,17244
563.125,17429
564.896,17062
566.667,16769
568.438,16341
570.208,15967
571.979,15725
573.75,15629
575.521,15439
577.292,15190
579.062,15103
580.833,14616
582.604,14522
584.375,14292
586.146,13640
587.917,13360
589.688,13293
591.458,12670
593.229,12389
595,11847
596.771,11285
598.542,10687
600.312,10001
602.083,9511
603.854,9094
605.625,8367
607.396,7580
609.167,6917
610.938,6340
612.708,5764
614.479,5395
616.25,5149
618.021,4790
619.792,4654
621.562,4796
623.333,4935
625.104,4867
626.875,5010
628.646,5284
630.417,5160
632.188,5079
633.958,4905
635.729,4750
637.5,4563
639.271,4444
641.042,4117
642.812,3957
644.583,3911
646.354,3582
648.125,3434
649.896,3342
651.667,3195
653.438,3042
655.208,2956
656.979,2785
658.75,2559
660.521,2540
662.292,2326
664.062,2207
665.833,2189
667.604,1958
669.375,1889
671.146,1612
672.917,1614
674.688,1676
676.458,1492
678.229,1410
680,1291
681.771,1203
683.542,1193
685.312,1152
687.083,1044
688.854,975
690.625,943
692.396,930
694.167,849
695.938,766
697.708,855
699.479,787
701.25,797
703.021,704
704.792,551
706.562,513
708.333,541
710.104,473
711.875,380
713.646,381
715.417,389
717.188,409
718.958,298
720.729,365
722.5,357
724.271,319
726.042,354
727.812,284
729.583,169
731.354,166
733.125,143
734.896,111
736.667,158
738.438,192
740.208,189
741.979,190
743.75,276
745.521,113
747.292,50
749.062,165
750.833,109
752.604,152
754.375,211
756.146,192
757.917,101
759.688,140
761.458,120
763.229,36
765,91
766.771,0
768.542,128
770.312,124
772.083,71
773.854,144
775.625,128
777.396,116
779.167,117
780.938,162
782.708,41
784.479,111
786.25,76
788.021,87
789.792,5
791.562,127
793.333,77
795.104,126
796.875,0
798.646,0
800.417,17
802.188,2
803.958,30
805.729,22
807.5,21
809.271,83
811.042,30
812.812,0
814.583,81
816.354,28
818.125,98
819.896,66
821.667,83
823.438,51
825.208,8
826.979,56
828.75,70
830.521,0
832.292,83
834.062,94
835.833,14
837.604,64
839.375,0
841.146,79
842.917,0
844.688,115
846.458,12
848.229,53
