x,y
340,0
341.771,0
343.542,7
345.312,0
347.083,0
348.854,143
350.625,24
352.396,114
354.167,96
355.938,81
357.708,124
359.479,39
361.25,80
363.021,73
364.792,8
366.562,0
368.333,51
370.104,0
371.875,48
373.646,55
375.417,89
377.188,115
378.958,113
380.729,185
382.5,63
384.271,99
386.042,14
387.812,115
389.583,146
391.354,76
393.125,51
394.896,150
396.667,71
398.438,0
400.208,119
401.979,0
403.75,52
405.521,9
407.292,54
409.062,3
410.833,72
412.604,72
414.375,87
416.146,66
417.917,50
419.688,212
421.458,53
423.229,140
425,134
426.771,123
428.542,172
430.312,162
432.083,296
433.854,300
435.625,505
437.396,694
439.167,888
440.938,1350
442.708,1516
444.479,1647
446.25,1675
448.021,1679
449.792,1492
451.562,1618
453.333,1700
455.104,1863
456.875,1978
458.646,2031
460.417,2035
462.188,2006
463.958,2220
465.729,2181
467.5,2181
469.271,2523
471.042,2639
472.812,2961
474.583,3411
476.354,3959
478.125,4178
479.896,4735
481.667,5476
483.438,5985
485.208,6694
486.979,7368
488.75,8176
490.521,9324
492.292,10415
494.062,11200
495.833,12063
497.604,12977
499.375,13504
501.146,14251
502.917,13951
504.688,14798
506.458,15028
508.229,15555
510,15925
511.771,16576
513.542,17259
515.312,17860
517.083,18648
518.854,18739
520.625,18839
522.396,18953
524.167,18962
525.938,18957
527.708,18960
529.479,18968
531.25,18873
533.021,19293
534.792,19233
536.562,19391
538.333,19268
540.104,19376
541.875,19559
543.646,19542
545.417,19315
547.188,19080
548.958,19091
550.729,19073
552.5,18946
554.271,18653
556.042,18380
557.812,18390
559.583,17929
561.354,17745
563.125,17319
564.896,16951
566.667,16940
568.438,16425
570.208,16507
571.979,15928
573.75,15776
575.521,15659
577.292,15180
579.062,14943
580.833,14647
582.604,14514
584.375,14277
586.146,13866
587.917,13548
589.688,13053
591.458,12901
593.229,12441
595,11970
596.771,11421
598.542,10876
600.312,10244
602.083,9704
603.854,8911
605.625,8451
607.396,7683
609.167,7167
610.938,6436
612.708,5717
614.479,5259
616.25,5010
618.021,4802
619.792,4748
621.562,4838
623.333,4829
625.104,4946
626.875,5088
628.646,5377
630.417,5278
632.188,5337
633.958,4974
635.729,4818
637.5,4701
639.271,4413
641.042,4174
642.812,4233
644.583,3808
646.354,3748
648.125,3556
649.896,3455
651.667,3296
653.438,3187
655.208,2930
656.979,2790
658.75,2647
660.521,2468
662.292,2364
664.062,2185
665.833,2107
667.604,1972
669.375,1978
671.146,1929
672.917,1823
674.688,1748
676.458,1560
678.229,1436
680,1476
681.771,1305
683.542,1332
685.312,1229
687.083,1235
688.854,1032
690.625,1077
692.396,1031
694.167,1073
695.938,720
697.708,768
699.479,789
701.25,751
703.021,647
704.792,681
706.562,577
708.333,643
710.104,566
711.875,525
713.646,505
715.417,500
717.188,480
718.958,465
720.729,357
722.5,431
724.271,421
726.042,334
727.812,500
729.583,225
731.354,290
733.125,276
734.896,353
736.667,189
738.438,319
740.208,284
741.979,274
743.75,91
745.521,155
747.292,249
749.062,112
750.833,125
752.604,166
754.375,220
756.146,188
757.917,84
759.688,160
761.458,165
763.229,105
765,182
766.771,63
768.542,151
770.312,194
772.083,129
773.854,243
775.625,197
777.396,135
779.167,256
780.938,109
782.708,227
784.479,239
786.25,39
788.021,198
789.792,74
791.562,165
793.333,140
795.104,134
796.875,68
798.646,157
800.417,200
802.188,55
803.958,143
805.729,162
807.5,186
809.271,94
811.042,153
812.812,146
814.583,113
816.354,54
818.125,145
819.896,0
821.667,133
823.438,76
825.208,79
826.979,53
828.75,122
830.521,41
832.292,135
834.062,52
835.833,36
837.604,86
839.375,134
841.146,0
842.917,104
844.688,0
846.458,120
848.229,86
