x,y
340,0
341.771,18
343.542,0
345.312,22
347.083,0
348.854,141
350.625,66
352.396,97
354.167,150
355.938,198
357.708,32
359.479,76
361.25,50
363.021,34
364.792,62
366.562,42
368.333,103
370.104,99
371.875,111
373.646,6
375.417,133
377.188,0
378.958,85
380.729,19
382.5,79
384.271,42
386.042,83
387.812,118
389.583,0
391.354,36
393.125,138
394.896,139
396.667,62
398.438,120
400.208,0
401.979,35
403.75,32
405.521,120
407.292,9
409.062,0
410.833,0
412.604,0
414.375,105
416.146,68
417.917,118
419.688,115
421.458,236
423.229,121
425,4
426.771,231
428.542,122
430.312,258
432.083,248
433.854,306
435.625,507
437.396,642
439.167,956
440.938,1220
442.708,1657
444.479,1612
446.25,1590
448.021,1615
449.792,1564
451.562,1627
453.333,1692
455.104,1793
456.875,1932
458.646,2059
460.417,1964
462.188,2023
463.958,2118
465.729,2347
467.5,2366
469.271,2517
471.042,2697
472.812,2880
474.583,3379
476.354,3841
478.125,4391
479.896,4957
481.667,5475
483.438,6074
485.208,6659
486.979,7521
488.75,8157
490.521,9187
492.292,10207
494.062,11322
495.833,12164
497.604,12787
499.375,13536
501.146,13918
502.917,14283
504.688,14636
506.458,14905
508.229,15384
510,15980
511.771,16636
513.542,17056
515.312,17986
517.083,18630
518.854,18474
520.625,18561
522.396,19030
524.167,18910
525.938,19138
527.708,18857
529.479,19179
531.25,19287
533.021,19236
534.792,19329
536.562,19324
538.333,19058
540.104,19443
541.875,19302
543.646,19444
545.417,19085
547.188,19462
548.958,18835
550.729,19213
552.5,18743
554.271,19019
556.042,18156
557.812,18391
559.583,17597
561.354,17444
563.125,17445
564.896,17006
566.667,16880
568.438,16211
570.208,16255
571.979,15988
573.75,15707
575.521,15353
577.292,15219
579.062,14879
580.833,14611
582.604,14464
584.375,14122
586.146,14092
587.917,13677
589.688,13075
591.458,12721
593.229,12321
595,11860
596.771,11302
598.542,10756
600.312,10043
602.083,9674
603.854,9012
605.625,8273
607.396,7752
609.167,6829
610.938,6372
612.708,5823
614.479,5413
616.25,4937
618.021,4676
619.792,4760
621.562,4982
623.333,4790
625.104,5043
626.875,5169
628.646,5151
630.417,5080
632.188,5159
633.958,4938
635.729,4961
637.5,4668
639.271,4357
641.042,4203
642.812,4105
644.583,3773
646.354,3839
648.125,3524
649.896,3344
651.667,3180
653.438,3044
655.208,3012
656.979,2831
658.75,2569
660.521,2391
662.292,2339
664.062,2076
665.833,2242
667.604,1992
669.375,2083
671.146,1885
672.917,1883
674.688,1699
676.458,1634
678.229,1436
680,1381
681.771,1276
683.542,1252
685.312,1149
687.083,1163
688.854,1075
690.625,903
692.396,962
694.167,909
695.938,890
697.708,851
699.479,811
701.25,732
703.021,725
704.792,680
706.562,557
708.333,543
710.104,438
711.875,554
713.646,472
715.417,369
717.188,393
718.958,362
720.729,448
722.5,384
724.271,374
726.042,341
727.812,253
729.583,183
731.354,272
733.125,240
734.896,350
736.667,274
738.438,278
740.208,250
741.979,167
743.75,92
745.521,82
747.292,80
749.062,98
750.833,215
752.604,181
754.375,163
756.146,135
757.917,135
759.688,142
761.458,200
763.229,137
765,137
766.771,137
768.542,130
770.312,203
772.083,57
773.854,164
775.625,64
777.396,96
779.167,46
780.938,125
782.708,82
784.479,44
786.25,152
788.021,119
789.792,55
791.562,127
793.333,128
795.104,55
796.875,46
798.646,52
800.417,24
802.188,154
803.958,117
805.729,124
807.5,92
809.271,45
811.042,11
812.812,78
814.583,89
816.354,0
818.125,16
819.896,50
821.667,109
823.438,158
825.208,10
826.979,37
828.75,29
830.521,24
832.292,82
834.062,73
835.833,145
837.604,119
839.375,109
841.146,104
842.917,39
844.688,193
846.458,59
848.229,41
