x,y
340,0
341.771,35
343.542,0
345.312,20
347.083,70
348.854,0
350.625,0
352.396,77
354.167,55
355.938,82
357.708,97
359.479,43
361.25,178
363.021,149
364.792,103
366.562,26
368.333,198
370.104,226
371.875,77
373.646,168
375.417,127
377.188,96
378.958,13
380.729,112
382.5,124
384.271,0
386.042,66
387.812,0
389.583,70
391.354,0
393.125,16
394.896,102
396.667,0
398.438,0
400.208,62
401.979,9
403.75,73
405.521,6
407.292,0
409.062,70
410.833,46
412.604,14
414.375,53
416.146,5
417.917,93
419.688,54
421.458,151
423.229,60
425,0
426.771,83
428.542,164
430.312,35
432.083,215
433.854,302
435.625,389
437.396,575
439.167,962
440.938,1247
442.708,1641
444.479,1644
446.25,1683
448.021,1737
449.792,1666
451.562,1632
453.333,1667
455.104,1716
456.875,1914
458.646,1939
460.417,1835
462.188,1923
463.958,2178
465.729,2193
467.5,2361
469.271,2509
471.042,2840
472.812,2988
474.583,3417
476.354,3860
478.125,4321
479.896,4889
481.667,5429
483.438,5967
485.208,6565
486.979,7273
488.75,8334
490.521,9093
492.292,10322
494.062,11226
495.833,11946
497.604,12947
499.375,13646
501.146,13980
502.917,14198
504.688,14512
506.458,15051
508.229,15298
510,16229
511.771,16812
513.542,17117
515.312,17942
517.083,18283
518.854,18771
520.625,18623
522.396,19237
524.167,19159
525.938,18897
527.708,18594
529.479,19125
531.25,19068
533.021,18846
534.792,19271
536.562,19236
538.333,19347
540.104,19047
541.875,19158
543.646,19248
545.417,19378
547.188,19451
548.958,19288
550.729,19421
552.5,19120
554.271,18602
556.042,18400
557.812,18284
559.583,17865
561.354,17394
563.125,17428
564.896,16895
566.667,16792
568.438,16145
570.208,16158
571.979,15899
573.75,15746
575.521,15520
577.292,15011
579.062,14810
580.833,14693
582.604,14527
584.375,14221
586.146,13765
587.917,13505
589.688,13394
591.458,12772
593.229,12378
595,11903
596.771,11354
598.542,10829
600.312,10183
602.083,9621
603.854,9077
605.625,8347
607.396,7718
609.167,7045
610.938,6370
612.708,5761
614.479,5342
616.25,5069
618.021,4848
619.792,4654
621.562,4890
623.333,4917
625.104,5072
626.875,5246
628.646,5017
630.417,5148
632.188,5227
633.958,5075
635.729,4731
637.5,4470
639.271,4425
641.042,4058
642.812,4094
644.583,3904
646.354,3758
648.125,3653
649.896,3396
651.667,3182
653.438,2992
655.208,3040
656.979,2719
658.75,2670
660.521,2401
662.292,2387
664.062,2300
665.833,1948
667.604,2086
669.375,1963
671.146,1884
672.917,1732
674.688,1616
676.458,1481
678.229,1491
680,1411
681.771,1358
683.542,1243
685.312,1124
687.083,1210
688.854,1067
690.625,1031
692.396,1014
694.167,921
695.938,839
697.708,791
699.479,772
701.25,714
703.021,718
704.792,554
706.562,616
708.333,460
710.104,546
711.875,369
713.646,492
715.417,341
717.188,411
718.958,269
720.729,425
722.5,365
724.271,340
726.042,342
727.812,254
729.583,229
731.354,277
733.125,253
734.896,265
736.667,292
738.438,232
740.208,227
741.979,270
743.75,239
745.521,182
747.292,185
749.062,92
750.833,180
752.604,143
754.375,123
756.146,108
757.917,52
759.688,135
761.458,65
763.229,96
765,45
766.771,132
768.542,111
770.312,0
772.083,137
773.854,219
775.625,181
777.396,154
779.167,103
780.938,194
782.708,107
784.479,132
786.25,157
788.021,48
789.792,0
791.562,133
793.333,124
795.104,56
796.875,0
798.646,139
800.417,0
802.188,170
803.958,14
805.729,133
807.5,135
809.271,122
811.042,196
812.812,172
814.583,143
816.354,24
818.125,78
819.896,22
821.667,40
823.438,37
825.208,63
826.979,52
828.75,66
830.521,53
832.292,85
834.062,24
835.833,85
837.604,110
839.375,148
841.146,9
842.917,23
844.688,140
846.458,0
848.229,92
