x,y
340,0
341.771,28
343.542,10
345.312,70
347.083,117
348.854,55
350.625,63
352.396,67
354.167,36
355.938,144
357.708,91
359.479,27
361.25,122
363.021,118
364.792,168
366.562,73
368.333,40
370.104,113
371.875,121
373.646,58
375.417,52
377.188,0
378.958,34
380.729,7
382.5,108
384.271,128
386.042,86
387.812,115
389.583,26
391.354,41
393.125,0
394.896,54
396.667,134
398.438,141
400.208,198
401.979,120
403.75,66
405.521,11
407.292,196
409.062,80
410.833,14
412.604,167
414.375,4
416.146,157
417.917,90
419.688,72
421.458,10
423.229,101
425,155
426.771,151
428.542,189
430.312,145
432.083,331
433.854,323
435.625,546
437.396,656
439.167,865
440.938,1173
442.708,1469
444.479,1684
446.25,1541
448.021,1604
449.792,1592
451.562,1634
453.333,1511
455.104,1903
456.875,1877
458.646,1918
460.417,1992
462.188,1981
463.958,2196
465.729,2256
467.5,2244
469.271,2481
471.042,2798
472.812,2968
474.583,3272
476.354,3819
478.125,4257
479.896,5033
481.667,5357
483.438,5929
485.208,6593
486.979,7370
488.75,8310
490.521,9258
492.292,10131
494.062,11167
495.833,12251
497.604,13063
499.375,13475
501.146,14335
502.917,14120
504.688,14683
506.458,14776
508.229,15682
510,16096
511.771,16655
513.542,17403
515.312,17834
517.083,18603
518.854,18411
520.625,18556
522.396,18999
524.167,19135
525.938,19053
527.708,18699
529.479,19028
531.25,19208
533.021,19202
534.792,19239
536.562,19179
538.333,19221
540.104,19361
541.875,19709
543.646,19786
545.417,19414
547.188,19319
548.958,19161
550.729,18920
552.5,19095
554.271,18854
556.042,18440
557.812,18338
559.583,17726
561.354,17523
563.125,17088
564.896,17205
566.667,16754
568.438,16145
570.208,16272
571.979,15852
573.75,15752
575.521,15644
577.292,15160
579.062,14988
580.833,14869
582.604,14658
584.375,14161
586.146,14047
587.917,13329
589.688,13416
591.458,12650
593.229,12179
595,12002
596.771,11351
598.542,10599
600.312,10112
602.083,9363
603.854,9118
605.625,8308
607.396,7669
609.167,6965
610.938,6349
612.708,5722
614.479,5484
616.25,5082
618.021,4855
619.792,4766
621.562,4772
623.333,4983
625.104,4956
626.875,5176
628.646,5355
630.417,5233
632.188,5118
633.958,5100
635.729,4783
637.5,4596
639.271,4613
641.042,4238
642.812,4020
644.583,3997
646.354,3833
648.125,3566
649.896,3475
651.667,3326
653.438,3198
655.208,2937
656.979,2857
658.75,2606
660.521,2659
662.292,2327
664.062,2417
665.833,2156
667.604,1977
669.375,1934
671.146,1859
672.917,1673
674.688,1652
676.458,1465
678.229,1519
680,1370
681.771,1332
683.542,1297
685.312,1254
687.083,1222
688.854,1079
690.625,1041
692.396,943
694.167,1034
695.938,813
697.708,802
699.479,771
701.25,729
703.021,767
704.792,686
706.562,548
708.333,561
710.104,563
711.875,456
713.646,450
715.417,356
717.188,357
718.958,442
720.729,426
722.5,469
724.271,437
726.042,341
727.812,338
729.583,261
731.354,244
733.125,304
734.896,206
736.667,326
738.438,276
740.208,238
741.979,241
743.75,325
745.521,156
747.292,217
749.062,237
750.833,245
752.604,136
754.375,245
756.146,150
757.917,117
759.688,202
761.458,163
763.229,194
765,107
766.771,149
768.542,124
770.312,169
772.083,169
773.854,47
775.625,64
777.396,84
779.167,143
780.938,108
782.708,171
784.479,55
786.25,194
788.021,89
789.792,106
791.562,118
793.333,187
795.104,181
796.875,215
798.646,200
800.417,57
802.188,118
803.958,161
805.729,87
807.5,69
809.271,114
811.042,85
812.812,113
814.583,87
816.354,112
818.125,196
819.896,159
821.667,71
823.438,11
825.208,147
826.979,115
828.75,8
830.521,62
832.292,78
834.062,103
835.833,36
837.604,0
839.375,114
841.146,78
842.917,81
844.688,59
846.458,64
848.229,135
