x,y
340,0
341.771,39
343.542,0
345.312,32
347.083,140
348.854,67
350.625,82
352.396,0
354.167,0
355.938,99
357.708,151
359.479,68
361.25,0
363.021,15
364.792,16
366.562,58
368.333,187
370.104,13
371.875,38
373.646,80
375.417,61
377.188,133
378.958,161
380.729,108
382.5,64
384.271,31
386.042,102
387.812,103
389.583,156
391.354,0
393.125,45
394.896,0
396.667,0
398.438,0
400.208,26
401.979,63
403.75,99
405.521,133
407.292,55
409.062,79
410.833,117
412.604,66
414.375,99
416.146,166
417.917,66
419.688,95
421.458,37
423.229,96
425,110
426.771,156
428.542,185
430.312,157
432.083,216
433.854,231
435.625,397
437.396,653
439.167,935
440.938,1116
442.708,1582
444.479,1604
446.25,1640
448.021,1532
449.792,1462
451.562,1624
453.333,1673
455.104,1809
456.875,1938
458.646,1955
460.417,1954
462.188,1948
463.958,2223
465.729,2251
467.5,2241
469.271,2418
471.042,2938
472.812,3009
474.583,3315
476.354,3863
478.125,4344
479.896,5078
481.667,5503
483.438,6016
485.208,6564
486.979,7622
488.75,8389
490.521,9242
492.292,9949
494.062,11278
495.833,11954
497.604,12775
499.375,13587
501.146,13978
502.917,14215
504.688,14536
506.458,14915
508.229,15387
510,16017
511.771,16756
513.542,17411
515.312,18022
517.083,18316
518.854,18569
520.625,18824
522.396,19090
524.167,19035
525.938,18713
527.708,18748
529.479,18802
531.25,18988
533.021,19370
534.792,19050
536.562,19142
538.333,19262
540.104,19606
541.875,19583
543.646,19372
545.417,19125
547.188,19401
548.958,19408
550.729,19102
552.5,19154
554.271,18956
556.042,18467
557.812,18203
559.583,17999
561.354,17444
563.125,17387
564.896,17029
566.667,17106
568.438,16136
570.208,16230
571.979,16095
573.75,15665
575.521,15526
577.292,15247
579.062,14978
580.833,15014
582.604,14532
584.375,14378
586.146,13778
587.917,13493
589.688,13163
591.458,12923
593.229,12228
595,11728
596.771,11355
598.542,10757
600.312,10130
602.083,9603
603.854,9103
605.625,8343
607.396,7814
609.167,6945
610.938,6484
612.708,5927
614.479,5161
616.25,5143
618.021,4825
619.792,4694
621.562,4834
623.333,4908
625.104,4931
626.875,5145
628.646,5271
630.417,5231
632.188,5073
633.958,4989
635.729,4713
637.5,4688
639.271,4284
641.042,4155
642.812,4148
644.583,3820
646.354,3700
648.125,3564
649.896,3299
651.667,3175
653.438,3091
655.208,2994
656.979,2736
658.75,2613
660.521,2506
662.292,2282
664.062,2259
665.833,2181
667.604,2094
669.375,1929
671.146,1814
672.917,1782
674.688,1698
676.458,1538
678.229,1453
680,1368
681.771,1269
683.542,1278
685.312,1192
687.083,1081
688.854,1069
690.625,901
692.396,945
694.167,871
695.938,903
697.708,714
699.479,696
701.25,742
703.021,681
704.792,746
706.562,599
708.333,604
710.104,376
711.875,544
713.646,482
715.417,493
717.188,418
718.958,394
720.729,363
722.5,451
724.271,356
726.042,377
727.812,288
729.583,321
731.354,328
733.125,313
734.896,171
736.667,229
738.438,74
740.208,190
741.979,225
743.75,66
745.521,279
747.292,130
749.062,145
750.833,159
752.604,94
754.375,290
756.146,189
757.917,150
759.688,120
761.458,126
763.229,55
765,211
766.771,156
768.542,206
770.312,71
772.083,113
773.854,180
775.625,106
777.396,0
779.167,148
780.938,1
782.708,146
784.479,199
786.25,74
788.021,221
789.792,24
791.562,0
793.333,171
795.104,119
796.875,100
798.646,149
800.417,131
802.188,107
803.958,87
805.729,11
807.5,76
809.271,105
811.042,141
812.812,60
814.583,51
816.354,130
818.125,52
819.896,0
821.667,63
823.438,58
825.208,108
826.979,27
828.75,33
830.521,57
832.292,16
834.062,24
835.833,0
837.604,118
839.375,92
841.146,146
842.917,74
844.688,15
846.458,11
848.229,0
