x,y
340,0
341.771,30
343.542,10
345.312,23
347.083,55
348.854,3
350.625,46
352.396,217
354.167,0
355.938,82
357.708,120
359.479,0
361.25,46
363.021,95
364.792,0
366.562,63
368.333,209
370.104,0
371.875,89
373.646,103
375.417,34
377.188,110
378.958,51
380.729,53
382.5,58
384.271,179
386.042,123
387.812,9
389.583,149
391.354,83
393.125,208
394.896,0
396.667,47
398.438,73
400.208,214
401.979,133
403.75,59
405.521,116
407.292,90
409.062,104
410.833,50
412.604,119
414.375,62
416.146,52
417.917,197
419.688,0
421.458,159
423.229,101
425,118
426.771,200
428.542,193
430.312,171
432.083,171
433.854,293
435.625,586
437.396,593
439.167,993
440.938,1155
442.708,1382
444.479,1712
446.25,1693
448.021,1713
449.792,1733
451.562,1430
453.333,1656
455.104,1975
456.875,1989
458.646,2137
460.417,1987
462.188,2019
463.958,2101
465.729,2110
467.5,2335
469.271,2541
471.042,2783
472.812,3040
474.583,3398
476.354,3878
478.125,4361
479.896,4979
481.667,5549
483.438,6155
485.208,6625
486.979,7646
488.75,8173
490.521,9087
492.292,10160
494.062,11186
495.833,12091
497.604,12983
499.375,13462
501.146,13966
502.917,14307
504.688,14522
506.458,14833
508.229,15420
510,16154
511.771,16615
513.542,17540
515.312,17833
517.083,18308
518.854,18713
520.625,19154
522.396,19280
524.167,18853
525.938,18848
527.708,18617
529.479,19259
531.25,19039
533.021,19193
534.792,19235
536.562,19249
538.333,19432
540.104,19660
541.875,19429
543.646,19494
545.417,19161
547.188,19295
548.958,19445
550.729,19218
552.5,19034
554.271,18744
556.042,18414
557.812,18131
559.583,17798
561.354,17477
563.125,17469
564.896,17092
566.667,16629
568.438,16152
570.208,16474
571.979,16040
573.75,15794
575.521,15433
577.292,15102
579.062,15005
580.833,14676
582.604,14434
584.375,14277
586.146,14014
587.917,13514
589.688,13203
591.458,12738
593.229,12397
595,11733
596.771,11251
598.542,10835
600.312,10233
602.083,9669
603.854,8825
605.625,8294
607.396,7556
609.167,6989
610.938,6501
612.708,5897
614.479,5346
616.25,5117
618.021,4801
619.792,4668
621.562,4908
623.333,4876
625.104,4917
626.875,5135
628.646,5129
630.417,5292
632.188,5148
633.958,5024
635.729,4868
637.5,4657
639.271,4428
641.042,4253
642.812,3928
644.583,3968
646.354,3652
648.125,3575
649.896,3317
651.667,3131
653.438,3199
655.208,2929
656.979,2748
658.75,2647
660.521,2641
662.292,2357
664.062,2191
665.833,2100
667.604,2115
669.375,2039
671.146,1997
672.917,1745
674.688,1636
676.458,1594
678.229,1441
680,1448
681.771,1320
683.542,1137
685.312,1177
687.083,1136
688.854,1025
690.625,897
692.396,842
694.167,932
695.938,913
697.708,785
699.479,745
701.25,686
703.021,787
704.792,708
706.562,592
708.333,572
710.104,570
711.875,522
713.646,528
715.417,386
717.188,408
718.958,555
720.729,426
722.5,354
724.271,352
726.042,292
727.812,299
729.583,293
731.354,282
733.125,295
734.896,292
736.667,252
738.438,309
740.208,231
741.979,131
743.75,173
745.521,213
747.292,122
749.062,170
750.833,204
752.604,194
754.375,154
756.146,94
757.917,174
759.688,70
761.458,173
763.229,36
765,181
766.771,186
768.542,99
770.312,148
772.083,148
773.854,194
775.625,72
777.396,167
779.167,128
780.938,142
782.708,140
784.479,112
786.25,125
788.021,68
789.792,241
791.562,142
793.333,6
795.104,92
796.875,123
798.646,41
800.417,64
802.188,24
803.958,97
805.729,92
807.5,134
809.271,97
811.042,52
812.812,71
814.583,144
816.354,157
818.125,38
819.896,55
821.667,83
823.438,62
825.208,169
826.979,100
828.75,66
830.521,24
832.292,113
834.062,93
835.833,105
837.604,135
839.375,165
841.146,0
842.917,57
844.688,114
846.458,0
848.229,87
