x,y
340,0
341.771,10
343.542,0
345.312,27
347.083,0
348.854,42
350.625,104
352.396,54
354.167,13
355.938,77
357.708,25
359.479,73
361.25,0
363.021,76
364.792,6
366.562,89
368.333,29
370.104,0
371.875,76
373.646,0
375.417,28
377.188,9
378.958,23
380.729,3
382.5,65
384.271,0
386.042,110
387.812,52
389.583,24
391.354,88
393.125,48
394.896,16
396.667,112
398.438,0
400.208,39
401.979,0
403.75,44
405.521,70
407.292,62
409.062,94
410.833,0
412.604,0
414.375,79
416.146,75
417.917,49
419.688,0
421.458,17
423.229,42
425,166
426.771,0
428.542,0
430.312,248
432.083,207
433.854,259
435.625,424
437.396,611
439.167,856
440.938,1166
442.708,1503
444.479,1625
446.25,1700
448.021,1425
449.792,1374
451.562,1579
453.333,1775
455.104,1853
456.875,1831
458.646,1856
460.417,1939
462.188,2088
463.958,2130
465.729,2164
467.5,2252
469.271,2576
471.042,2794
472.812,3120
474.583,3311
476.354,3827
478.125,4284
479.896,4940
481.667,5358
483.438,6024
485.208,6687
486.979,7190
488.75,8311
490.521,9275
492.292,10339
494.062,11232
495.833,12137
497.604,12810
499.375,13514
501.146,14074
502.917,14156
504.688,14595
506.458,14713
508.229,15244
510,16030
511.771,16581
513.542,17228
515.312,17849
517.083,18305
518.854,18483
520.625,18886
522.396,19212
524.167,19182
525.938,19004
527.708,18766
529.479,18687
531.25,18830
533.021,19046
534.792,18859
536.562,19108
538.333,19242
540.104,19457
541.875,19119
543.646,19478
545.417,18990
547.188,19122
548.958,19388
550.729,19006
552.5,18894
554.271,18398
556.042,18312
557.812,18534
559.583,17742
561.354,17356
563.125,17390
564.896,17146
566.667,16816
568.438,16320
570.208,16226
571.979,15633
573.75,15821
575.521,15544
577.292,15203
579.062,14840
580.833,14896
582.604,14500
584.375,14294
586.146,14025
587.917,13531
589.688,13359
591.458,12884
593.229,12238
595,11814
596.771,11584
598.542,10587
600.312,9867
602.083,9493
603.854,8898
605.625,8272
607.396,7615
609.167,7108
610.938,6567
612.708,5734
614.479,5467
616.25,5034
618.021,4873
619.792,4730
621.562,4746
623.333,4849
625.104,5069
626.875,5002
628.646,5011
630.417,5168
632.188,5038
633.958,4970
635.729,4878
637.5,4601
639.271,4515
641.042,4137
642.812,3932
644.583,4013
646.354,3685
648.125,3478
649.896,3270
651.667,3278
653.438,2934
655.208,2876
656.979,2797
658.75,2777
660.521,2635
662.292,2330
664.062,2154
665.833,2073
667.604,1929
669.375,1970
671.146,1711
672.917,1489
674.688,1546
676.458,1643
678.229,1400
680,1345
681.771,1168
683.542,1228
685.312,1193
687.083,986
688.854,1075
690.625,1023
692.396,866
694.167,988
695.938,666
697.708,748
699.479,769
701.25,674
703.021,631
704.792,685
706.562,550
708.333,490
710.104,427
711.875,602
713.646,459
715.417,388
717.188,387
718.958,329
720.729,209
722.5,235
724.271,293
726.042,240
727.812,340
729.583,348
731.354,302
733.125,276
734.896,185
736.667,224
738.438,91
740.208,186
741.979,184
743.75,149
745.521,25
747.292,198
749.062,134
750.833,243
752.604,131
754.375,125
756.146,239
757.917,30
759.688,109
761.458,57
763.229,45
765,0
766.771,0
768.542,194
770.312,122
772.083,0
773.854,31
775.625,70
777.396,0
779.167,13
780.938,0
782.708,176
784.479,68
786.25,121
788.021,21
789.792,10
791.562,84
793.333,86
795.104,19
796.875,94
798.646,116
800.417,0
802.188,131
803.958,5
805.729,18
807.5,46
809.271,51
811.042,3
812.812,113
814.583,0
816.354,0
818.125,133
819.896,9
821.667,34
823.438,38
825.208,64
826.979,0
828.75,77
830.521,27
832.292,69
834.062,0
835.833,61
837.604,71
839.375,42
841.146,0
842.917,22
844.688,30
846.458,1
848.229,56
