x,y
340,0
341.771,2
343.542,0
345.312,186
347.083,176
348.854,216
350.625,149
352.396,156
354.167,189
355.938,98
357.708,233
359.479,142
361.25,225
363.021,205
364.792,53
366.562,190
368.333,150
370.104,196
371.875,194
373.646,233
375.417,178
377.188,149
378.958,199
380.729,236
382.5,172
384.271,245
386.042,209
387.812,174
389.583,207
391.354,113
393.125,121
394.896,154
396.667,129
398.438,122
400.208,158
401.979,191
403.75,208
405.521,188
407.292,127
409.062,207
410.833,231
412.604,184
414.375,102
416.146,148
417.917,233
419.688,94
421.458,162
423.229,171
425,231
426.771,220
428.542,220
430.312,283
432.083,403
433.854,442
435.625,572
437.396,777
439.167,1103
440.938,1274
442.708,1617
444.479,1783
446.25,1872
448.021,1738
449.792,1662
451.562,1562
453.333,1873
455.104,2048
456.875,2013
458.646,2231
460.417,2088
462.188,2191
463.958,2219
465.729,2317
467.5,2540
469.271,2570
471.042,2879
472.812,3174
474.583,3510
476.354,4031
478.125,4385
479.896,5059
481.667,5698
483.438,6164
485.208,6896
486.979,7639
488.75,8364
490.521,9281
492.292,10180
494.062,11419
495.833,12382
497.604,13129
499.375,13681
501.146,13792
502.917,14353
504.688,14636
506.458,15029
508.229,15614
510,16219
511.771,16890
513.542,17178
515.312,18437
517.083,18380
518.854,18841
520.625,18924
522.396,18995
524.167,19086
525.938,18967
527.708,18948
529.479,18951
531.25,19112
533.021,19509
534.792,19478
536.562,19238
538.333,19383
540.104,19410
541.875,19387
543.646,19637
545.417,19197
547.188,19325
548.958,19313
550.729,18801
552.5,19143
554.271,18971
556.042,18657
557.812,18538
559.583,18062
561.354,17533
563.125,17603
564.896,17141
566.667,16834
568.438,16442
570.208,16420
571.979,16101
573.75,15802
575.521,15588
577.292,15600
579.062,15062
580.833,14670
582.604,14685
584.375,14319
586.146,13799
587.917,13675
589.688,13465
591.458,12993
593.229,12375
595,12113
596.771,11372
598.542,10707
600.312,10425
602.083,9940
603.854,8855
605.625,8557
607.396,7648
609.167,7243
610.938,6501
612.708,5747
614.479,5455
616.25,5285
618.021,5080
619.792,4898
621.562,4844
623.333,4930
625.104,5106
626.875,5075
628.646,5425
630.417,5224
632.188,5351
633.958,5136
635.729,4886
637.5,4903
639.271,4587
641.042,4348
642.812,4108
644.583,3947
646.354,3863
648.125,3702
649.896,3605
651.667,3387
653.438,3162
655.208,3036
656.979,2903
658.75,2686
660.521,2637
662.292,2299
664.062,2283
665.833,2238
667.604,2059
669.375,2127
671.146,1870
672.917,1824
674.688,1797
676.458,1764
678.229,1569
680,1530
681.771,1521
683.542,1313
685.312,1303
687.083,1276
688.854,1251
690.625,1151
692.396,1060
694.167,1077
695.938,884
697.708,873
699.479,868
701.25,843
703.021,860
704.792,697
706.562,740
708.333,757
710.104,732
711.875,679
713.646,694
715.417,521
717.188,514
718.958,500
720.729,570
722.5,436
724.271,433
726.042,440
727.812,390
729.583,390
731.354,421
733.125,378
734.896,326
736.667,396
738.438,279
740.208,381
741.979,262
743.75,265
745.521,312
747.292,267
749.062,246
750.833,296
752.604,295
754.375,343
756.146,330
757.917,307
759.688,329
761.458,352
763.229,251
765,198
766.771,244
768.542,202
770.312,178
772.083,163
773.854,214
775.625,221
777.396,199
779.167,207
780.938,165
782.708,269
784.479,223
786.25,212
788.021,244
789.792,328
791.562,275
793.333,240
795.104,324
796.875,179
798.646,241
800.417,282
802.188,214
803.958,186
805.729,231
807.5,329
809.271,175
811.042,198
812.812,209
814.583,190
816.354,219
818.125,261
819.896,182
821.667,182
823.438,138
825.208,202
826.979,197
828.75,141
830.521,133
832.292,327
834.062,78
835.833,183
837.604,279
839.375,142
841.146,143
842.917,213
844.688,234
846.458,187
848.229,192
