x,y
900.989,11423
904.913,12068
908.832,13291
914.051,14999
917.96,16172
921.865,18245
925.765,19791
929.661,22767
933.553,25863
937.44,28464
941.322,32223
945.2,35338
949.074,38193
954.232,41850
958.095,44111
961.954,46621
965.809,48548
969.659,50144
973.505,52116
977.346,52910
981.182,53963
985.015,53884
990.118,54657
993.94,53874
997.757,53436
1001.57,53464
1005.38,53145
1009.18,52515
1012.98,52395
1016.78,52142
1020.57,51735
1024.36,51915
1029.4,52003
1033.17,52057
1036.95,51971
1040.71,52664
1044.48,52167
1048.23,52735
1051.99,53396
1055.74,53833
1059.48,53755
1063.22,54523
1068.2,54722
1071.93,54937
1075.66,55215
1079.38,55053
1083.1,55640
1086.81,55724
1090.52,55546
1094.22,55820
1097.92,56099
1102.85,55729
1106.54,55077
1110.22,55210
1113.9,55179
1117.58,55121
1121.25,54514
1124.92,53787
1128.58,53011
1132.24,51776
1135.89,50823
1140.76,48055
1144.4,45568
1148.04,42737
1151.67,39503
1155.3,35775
1158.93,32949
1162.55,30530
1166.16,29758
1169.78,28982
1173.38,28900
1178.19,27332
1181.79,24728
1185.38,22349
1188.97,20263
1192.55,18266
1196.13,16795
1199.71,15901
1203.28,14701
1206.84,14234
1211.59,15032
1215.15,18219
1218.7,23213
1222.25,28891
1225.79,35325
1229.33,41360
1232.86,47391
1236.39,51944
1239.92,56217
1243.44,59699
1248.12,63090
1251.63,65782
1255.14,67790
1258.64,69654
1262.14,71478
1265.63,73513
1269.12,74900
1272.6,76271
1276.08,77640
1279.56,78441
1284.18,79627
1287.65,80518
1291.11,80905
1294.56,81222
1298.01,82032
1301.46,82454
1304.9,83123
1308.34,82997
1311.77,83060
1316.34,83192
1319.77,83252
1323.19,83242
1326.6,82101
1330.01,82394
1333.42,81947
1336.82,81250
1340.21,79990
1343.61,78859
1346.99,76736
1351.5,72871
1354.88,68796
1358.25,65558
1361.62,62132
1364.99,58536
1368.34,53987
1371.7,49221
1375.05,44544
1378.4,38739
1381.74,33606
1386.19,28505
1389.52,26021
1392.85,26039
1396.17,27211
1399.49,27749
1402.8,26922
1406.11,25690
1409.41,24890
1412.72,24482
1417.11,25347
1420.4,26438
1423.68,27805
1426.97,28453
1430.24,29227
1433.52,30325
1436.78,31580
1440.05,33527
1443.31,35213
1446.56,37345
1450.89,39241
1454.14,41409
1457.38,42910
1460.61,44008
1463.84,44695
1467.07,46634
1470.29,47496
1473.51,48042
1476.72,48823
1479.93,49447
1484.2,50565
1487.4,51544
1490.6,51839
1493.79,52060
1496.97,51814
1500.15,51849
1503.33,51760
1506.5,51644
1509.67,51658
1513.88,50984
1517.04,50334
1520.19,50191
1523.34,49679
1526.49,48650
1529.63,48440
1532.76,47983
1535.89,47862
1539.02,48044
1542.14,47821
1546.29,47219
1549.41,46798
1552.51,46692
1555.61,45783
1558.71,44858
1561.81,44418
1564.9,43747
1567.98,43010
1571.06,42222
1574.14,41425
1578.23,40474
1581.3,40175
1584.36,39416
1587.41,38639
1590.47,37799
1593.51,37063
1596.56,36014
1599.6,35155
1602.63,34020
1606.67,32319
1609.69,30778
1612.71,30368
1615.73,29452
1618.74,28629
1621.75,27402
1624.75,26645
1627.75,25122
1630.74,24261
1633.73,22871
1637.71,21386
1640.68,20035
1643.66,18988
1646.63,17213
1649.59,16018
1652.55,14672
1655.51,12289
1658.46,10969
1661.41,9242
1664.35,8158
1668.27,7206
1671.2,6232
1674.13,5627
1677.05,4269
1679.97,3633
1682.89,1943
1685.8,1539
1688.7,932
1691.61,471
1694.5,446
1698.36,169
1701.25,808
