x,y
900.989,10120
904.913,11239
908.832,12123
914.051,13050
917.96,14551
921.865,15936
925.765,18349
929.661,20278
933.553,22767
937.44,25258
941.322,28689
945.2,30951
949.074,33951
954.232,36490
958.095,38367
961.954,40752
965.809,42336
969.659,43650
973.505,45150
977.346,45913
981.182,46531
985.015,46916
990.118,46510
993.94,46494
997.757,46149
1001.57,45717
1005.38,45743
1009.18,45524
1012.98,44726
1016.78,44577
1020.57,45044
1024.36,44615
1029.4,44647
1033.17,44528
1036.95,44504
1040.71,45031
1044.48,45340
1048.23,45509
1051.99,45813
1055.74,45949
1059.48,46234
1063.22,46793
1068.2,46361
1071.93,47022
1075.66,46735
1079.38,46967
1083.1,46934
1086.81,47612
1090.52,47001
1094.22,47417
1097.92,47210
1102.85,46924
1106.54,46787
1110.22,47026
1113.9,46608
1117.58,46676
1121.25,46592
1124.92,45843
1128.58,45376
1132.24,44076
1135.89,43103
1140.76,41199
1144.4,39004
1148.04,36465
1151.67,33305
1155.3,30402
1158.93,27400
1162.55,25474
1166.16,24857
1169.78,24743
1173.38,25475
1178.19,23554
1181.79,21593
1185.38,17784
1188.97,17677
1192.55,16445
1196.13,15414
1199.71,14113
1203.28,13287
1206.84,13195
1211.59,13936
1215.15,16875
1218.7,20669
1222.25,25731
1225.79,30708
1229.33,36194
1232.86,40861
1236.39,44752
1239.92,48792
1243.44,51314
1248.12,54541
1251.63,56826
1255.14,58604
1258.64,60096
1262.14,61929
1265.63,63351
1269.12,64725
1272.6,65701
1276.08,66825
1279.56,67737
1284.18,68616
1287.65,69349
1291.11,69685
1294.56,70541
1298.01,70545
1301.46,71532
1304.9,71210
1308.34,71709
1311.77,71857
1316.34,72050
1319.77,72008
1323.19,71818
1326.6,71702
1330.01,71620
1333.42,70698
1336.82,70200
1340.21,69837
1343.61,68266
1346.99,66938
1351.5,63768
1354.88,60578
1358.25,57368
1361.62,54998
1364.99,51597
1368.34,47658
1371.7,44080
1375.05,39136
1378.4,34632
1381.74,30333
1386.19,25708
1389.52,23932
1392.85,23450
1396.17,24320
1399.49,24935
1402.8,24022
1406.11,23539
1409.41,21959
1412.72,21703
1417.11,22700
1420.4,23977
1423.68,24567
1426.97,25703
1430.24,26159
1433.52,26841
1436.78,28225
1440.05,29527
1443.31,31420
1446.56,32617
1450.89,34994
1454.14,36235
1457.38,37541
1460.61,38314
1463.84,39446
1467.07,40020
1470.29,40906
1473.51,41654
1476.72,42726
1479.93,43435
1484.2,43910
1487.4,44587
1490.6,44806
1493.79,44900
1496.97,44933
1500.15,44666
1503.33,45018
1506.5,45241
1509.67,44573
1513.88,43920
1517.04,43355
1520.19,43087
1523.34,42746
1526.49,42284
1529.63,42025
1532.76,41434
1535.89,41459
1539.02,41452
1542.14,40984
1546.29,40566
1549.41,40212
1552.51,40404
1555.61,39496
1558.71,38918
1561.81,38286
1564.9,37583
1567.98,36613
1571.06,36584
1574.14,36013
1578.23,35298
1581.3,34967
1584.36,34030
1587.41,33611
1590.47,33261
1593.51,32447
1596.56,31617
1599.6,30738
1602.63,29921
1606.67,28048
1609.69,27680
1612.71,26147
1615.73,25971
1618.74,24525
1621.75,23652
1624.75,22397
1627.75,21837
1630.74,20936
1633.73,19837
1637.71,18053
1640.68,17293
1643.66,15590
1646.63,14447
1649.59,13186
1652.55,12190
1655.51,10594
1658.46,9064
1661.41,7270
1664.35,6197
1668.27,5642
1671.2,5076
1674.13,4450
1677.05,3611
1679.97,2735
1682.89,1461
1685.8,914
1688.7,586
1691.61,-94
1694.5,581
1698.36,517
1701.25,199
