x,y
900.989,10123
904.913,11265
908.832,11870
914.051,13509
917.96,14421
921.865,15952
925.765,17950
929.661,20025
933.553,23259
937.44,25690
941.322,28402
945.2,31164
949.074,33882
954.232,36264
958.095,39122
961.954,40651
965.809,42391
969.659,44314
973.505,45126
977.346,45996
981.182,46965
985.015,47356
990.118,46749
993.94,46500
997.757,46023
1001.57,45825
1005.38,45571
1009.18,45727
1012.98,45168
1016.78,44922
1020.57,45033
1024.36,44290
1029.4,44659
1033.17,44531
1036.95,44619
1040.71,44790
1044.48,45268
1048.23,45565
1051.99,45871
1055.74,45835
1059.48,46175
1063.22,46141
1068.2,46777
1071.93,46714
1075.66,47089
1079.38,46839
1083.1,47263
1086.81,47452
1090.52,47208
1094.22,47026
1097.92,47573
1102.85,47288
1106.54,46939
1110.22,46854
1113.9,46868
1117.58,46282
1121.25,46217
1124.92,45689
1128.58,45230
1132.24,44467
1135.89,42959
1140.76,41222
1144.4,38613
1148.04,36297
1151.67,33172
1155.3,29924
1158.93,27578
1162.55,25731
1166.16,25126
1169.78,25037
1173.38,25093
1178.19,23403
1181.79,21368
1185.38,18269
1188.97,18037
1192.55,15817
1196.13,15052
1199.71,14041
1203.28,12990
1206.84,13080
1211.59,14258
1215.15,16774
1218.7,20760
1222.25,25535
1225.79,31055
1229.33,36472
1232.86,40850
1236.39,44868
1239.92,48318
1243.44,51534
1248.12,54888
1251.63,56855
1255.14,58596
1258.64,60376
1262.14,61509
1265.63,63269
1269.12,64420
1272.6,65719
1276.08,66751
1279.56,67624
1284.18,68762
1287.65,69432
1291.11,69644
1294.56,70420
1298.01,70625
1301.46,71003
1304.9,71340
1308.34,71719
1311.77,71941
1316.34,72103
1319.77,72042
1323.19,72212
1326.6,71794
1330.01,71088
1333.42,70638
1336.82,70064
1340.21,69656
1343.61,68899
1346.99,67046
1351.5,63928
1354.88,60517
1358.25,57266
1361.62,54712
1364.99,51544
1368.34,47713
1371.7,43680
1375.05,39193
1378.4,34644
1381.74,30332
1386.19,25366
1389.52,23488
1392.85,23819
1396.17,24266
1399.49,24707
1402.8,24236
1406.11,23576
1409.41,22232
1412.72,21678
1417.11,22683
1420.4,23531
1423.68,24482
1426.97,25390
1430.24,26155
1433.52,27164
1436.78,28320
1440.05,29697
1443.31,31273
1446.56,32947
1450.89,34907
1454.14,35866
1457.38,37139
1460.61,38634
1463.84,39355
1467.07,40247
1470.29,41095
1473.51,42050
1476.72,42689
1479.93,43278
1484.2,43879
1487.4,44390
1490.6,44598
1493.79,45153
1496.97,45605
1500.15,44889
1503.33,45392
1506.5,44724
1509.67,44635
1513.88,43971
1517.04,43786
1520.19,42948
1523.34,42755
1526.49,42667
1529.63,41649
1532.76,41810
1535.89,41429
1539.02,41123
1542.14,41054
1546.29,40741
1549.41,40568
1552.51,40278
1555.61,39728
1558.71,38973
1561.81,38751
1564.9,37726
1567.98,36702
1571.06,36287
1574.14,35852
1578.23,35853
1581.3,35230
1584.36,34489
1587.41,33470
1590.47,33266
1593.51,32544
1596.56,31255
1599.6,30643
1602.63,29503
1606.67,28741
1609.69,27490
1612.71,26832
1615.73,25829
1618.74,24852
1621.75,23994
1624.75,23131
1627.75,21884
1630.74,20881
1633.73,19780
1637.71,18452
1640.68,17221
1643.66,15917
1646.63,14555
1649.59,13597
1652.55,12205
1655.51,10481
1658.46,9430
1661.41,7483
1664.35,7008
1668.27,5578
1671.2,4951
1674.13,4074
1677.05,3618
1679.97,2374
1682.89,2050
1685.8,1288
1688.7,767
1691.61,662
1694.5,210
1698.36,78
1701.25,214
