x,y
900.989,9820
904.913,10949
908.832,12083
914.051,13180
917.96,14147
921.865,15669
925.765,17577
929.661,20544
933.553,22586
937.44,25435
941.322,28010
945.2,30669
949.074,33221
954.232,36770
958.095,38734
961.954,40656
965.809,42366
969.659,43878
973.505,44652
977.346,46078
981.182,46568
985.015,46818
990.118,46630
993.94,46459
997.757,46253
1001.57,45773
1005.38,45694
1009.18,45083
1012.98,44951
1016.78,44727
1020.57,44923
1024.36,44986
1029.4,44683
1033.17,45115
1036.95,44425
1040.71,45203
1044.48,44488
1048.23,45299
1051.99,45608
1055.74,45561
1059.48,46138
1063.22,46377
1068.2,46913
1071.93,46519
1075.66,46658
1079.38,46982
1083.1,47082
1086.81,47470
1090.52,47475
1094.22,47131
1097.92,47106
1102.85,47172
1106.54,46744
1110.22,47094
1113.9,47000
1117.58,46394
1121.25,46375
1124.92,45955
1128.58,44927
1132.24,44245
1135.89,43288
1140.76,41408
1144.4,38999
1148.04,36309
1151.67,33350
1155.3,30386
1158.93,27619
1162.55,25457
1166.16,24896
1169.78,24557
1173.38,25397
1178.19,23588
1181.79,21693
1185.38,19420
1188.97,17276
1192.55,16313
1196.13,14899
1199.71,14582
1203.28,13190
1206.84,12585
1211.59,14181
1215.15,16487
1218.7,20523
1222.25,25309
1225.79,30798
1229.33,36212
1232.86,41074
1236.39,44722
1239.92,48332
1243.44,51257
1248.12,54362
1251.63,56094
1255.14,58615
1258.64,60059
1262.14,61951
1265.63,63386
1269.12,64180
1272.6,65566
1276.08,66820
1279.56,67305
1284.18,68757
1287.65,69217
1291.11,69630
1294.56,70011
1298.01,70372
1301.46,70964
1304.9,71350
1308.34,71515
1311.77,72032
1316.34,71578
1319.77,72471
1323.19,71708
1326.6,71374
1330.01,71301
1333.42,70911
1336.82,70606
1340.21,69599
1343.61,68400
1346.99,67091
1351.5,63918
1354.88,60562
1358.25,57640
1361.62,54477
1364.99,51529
1368.34,47705
1371.7,43397
1375.05,38907
1378.4,34062
1381.74,30259
1386.19,25184
1389.52,23507
1392.85,23297
1396.17,24619
1399.49,24756
1402.8,24081
1406.11,22822
1409.41,22376
1412.72,21723
1417.11,22654
1420.4,23853
1423.68,24479
1426.97,25270
1430.24,26253
1433.52,27102
1436.78,27777
1440.05,29392
1443.31,31250
1446.56,32386
1450.89,35026
1454.14,36056
1457.38,37325
1460.61,38248
1463.84,39159
1467.07,40038
1470.29,41050
1473.51,41494
1476.72,42331
1479.93,43364
1484.2,44151
1487.4,44520
1490.6,44726
1493.79,44823
1496.97,44618
1500.15,44765
1503.33,44753
1506.5,44248
1509.67,44353
1513.88,44171
1517.04,43486
1520.19,43222
1523.34,42549
1526.49,41920
1529.63,41982
1532.76,41786
1535.89,40817
1539.02,41242
1542.14,40712
1546.29,40901
1549.41,40600
1552.51,40419
1555.61,39931
1558.71,39166
1561.81,38285
1564.9,37563
1567.98,36846
1571.06,36084
1574.14,36237
1578.23,35094
1581.3,34671
1584.36,34420
1587.41,33651
1590.47,32730
1593.51,32433
1596.56,31319
1599.6,30763
1602.63,29690
1606.67,28272
1609.69,27222
1612.71,25998
1615.73,25569
1618.74,24757
1621.75,24129
1624.75,22748
1627.75,22326
1630.74,20716
1633.73,19458
1637.71,18529
1640.68,17506
1643.66,15955
1646.63,14658
1649.59,13037
1652.55,11998
1655.51,9832
1658.46,8856
1661.41,7405
1664.35,6374
1668.27,5690
1671.2,5181
1674.13,4142
1677.05,2987
1679.97,2366
1682.89,1450
1685.8,985
1688.7,488
1691.61,266
1694.5,238
1698.36,207
1701.25,122
