x,y
900.989,9903
904.913,11215
908.832,11973
914.051,13025
917.96,14578
921.865,16068
925.765,17984
929.661,19702
933.553,22747
937.44,25520
941.322,28308
945.2,30691
949.074,33451
954.232,36847
958.095,38576
961.954,40507
965.809,42094
969.659,43776
973.505,44991
977.346,45662
981.182,46590
985.015,46984
990.118,47021
993.94,46859
997.757,46226
1001.57,45924
1005.38,45568
1009.18,45281
1012.98,44841
1016.78,44778
1020.57,44726
1024.36,44500
1029.4,44703
1033.17,44228
1036.95,44634
1040.71,44705
1044.48,44835
1048.23,45389
1051.99,46221
1055.74,45798
1059.48,46258
1063.22,46395
1068.2,46937
1071.93,46749
1075.66,46933
1079.38,46878
1083.1,47323
1086.81,47356
1090.52,47263
1094.22,46860
1097.92,47253
1102.85,47298
1106.54,46998
1110.22,47153
1113.9,47056
1117.58,46540
1121.25,46446
1124.92,46061
1128.58,45612
1132.24,44500
1135.89,42898
1140.76,40948
1144.4,39110
1148.04,36415
1151.67,33306
1155.3,30105
1158.93,27951
1162.55,25654
1166.16,24876
1169.78,25070
1173.38,25075
1178.19,23865
1181.79,21523
1185.38,17767
1188.97,17904
1192.55,16407
1196.13,15549
1199.71,14601
1203.28,13446
1206.84,12602
1211.59,13894
1215.15,16611
1218.7,20482
1222.25,25518
1225.79,31106
1229.33,36155
1232.86,40794
1236.39,44825
1239.92,48578
1243.44,51477
1248.12,54376
1251.63,56735
1255.14,58394
1258.64,59682
1262.14,62368
1265.63,63333
1269.12,64728
1272.6,66093
1276.08,66614
1279.56,67452
1284.18,68525
1287.65,69678
1291.11,69596
1294.56,69810
1298.01,70448
1301.46,70984
1304.9,71670
1308.34,71806
1311.77,71906
1316.34,71823
1319.77,71927
1323.19,71386
1326.6,71482
1330.01,71412
1333.42,71142
1336.82,70479
1340.21,69758
1343.61,68669
1346.99,67147
1351.5,63459
1354.88,60648
1358.25,57886
1361.62,54522
1364.99,51218
1368.34,47667
1371.7,43654
1375.05,39093
1378.4,34741
1381.74,30501
1386.19,25638
1389.52,23722
1392.85,23577
1396.17,24673
1399.49,25167
1402.8,24005
1406.11,23498
1409.41,22102
1412.72,21822
1417.11,22618
1420.4,23492
1423.68,24731
1426.97,25772
1430.24,25943
1433.52,27169
1436.78,28567
1440.05,29550
1443.31,31239
1446.56,32501
1450.89,34411
1454.14,36533
1457.38,37203
1460.61,38546
1463.84,39183
1467.07,40362
1470.29,40733
1473.51,41936
1476.72,42547
1479.93,43078
1484.2,43832
1487.4,44649
1490.6,44702
1493.79,45123
1496.97,44829
1500.15,44679
1503.33,44882
1506.5,44705
1509.67,44321
1513.88,43831
1517.04,43607
1520.19,43241
1523.34,42687
1526.49,42486
1529.63,42033
1532.76,41495
1535.89,41528
1539.02,41276
1542.14,41324
1546.29,41046
1549.41,40828
1552.51,39984
1555.61,39234
1558.71,39314
1561.81,38488
1564.9,37561
1567.98,36637
1571.06,35873
1574.14,35551
1578.23,35481
1581.3,34979
1584.36,34289
1587.41,33478
1590.47,32621
1593.51,32276
1596.56,31213
1599.6,30733
1602.63,29545
1606.67,28536
1609.69,27167
1612.71,26589
1615.73,25795
1618.74,24915
1621.75,23817
1624.75,23176
1627.75,21877
1630.74,20588
1633.73,19955
1637.71,18780
1640.68,17712
1643.66,16114
1646.63,14984
1649.59,12637
1652.55,11482
1655.51,10249
1658.46,8554
1661.41,7611
1664.35,6775
1668.27,5588
1671.2,4963
1674.13,4168
1677.05,3570
1679.97,2270
1682.89,1670
1685.8,1190
1688.7,555
1691.61,-128
1694.5,459
1698.36,261
1701.25,227
