x,y
900.989,9797
904.913,11071
908.832,12035
914.051,13110
917.96,14218
921.865,15526
925.765,17701
929.661,20264
933.553,22441
937.44,25555
941.322,28375
945.2,31194
949.074,33708
954.232,36167
958.095,38541
961.954,40251
965.809,42570
969.659,43863
973.505,45248
977.346,46445
981.182,46298
985.015,46854
990.118,46958
993.94,46463
997.757,45681
1001.57,45813
1005.38,45402
1009.18,45445
1012.98,44957
1016.78,44735
1020.57,44736
1024.36,44722
1029.4,44113
1033.17,44396
1036.95,44482
1040.71,44687
1044.48,45409
1048.23,44940
1051.99,45410
1055.74,45466
1059.48,46010
1063.22,46418
1068.2,46710
1071.93,46777
1075.66,47018
1079.38,46773
1083.1,46680
1086.81,47017
1090.52,47181
1094.22,47476
1097.92,47382
1102.85,46782
1106.54,47068
1110.22,46527
1113.9,46830
1117.58,46631
1121.25,46327
1124.92,45793
1128.58,44903
1132.24,44294
1135.89,42706
1140.76,40927
1144.4,38520
1148.04,36090
1151.67,33287
1155.3,29885
1158.93,27462
1162.55,25434
1166.16,24857
1169.78,24704
1173.38,24970
1178.19,23804
1181.79,21321
1185.38,18966
1188.97,17855
1192.55,16210
1196.13,15263
1199.71,13838
1203.28,12987
1206.84,13121
1211.59,13600
1215.15,16362
1218.7,20664
1222.25,25444
1225.79,30830
1229.33,35913
1232.86,40971
1236.39,44767
1239.92,47981
1243.44,51130
1248.12,54506
1251.63,56489
1255.14,58173
1258.64,59987
1262.14,61738
1265.63,63354
1269.12,64208
1272.6,65733
1276.08,66202
1279.56,67607
1284.18,68396
1287.65,69355
1291.11,69440
1294.56,70125
1298.01,70382
1301.46,71083
1304.9,71415
1308.34,71466
1311.77,72018
1316.34,72075
1319.77,71722
1323.19,71508
1326.6,71422
1330.01,71243
1333.42,70720
1336.82,70094
1340.21,69302
1343.61,68695
1346.99,66750
1351.5,63421
1354.88,60496
1358.25,57328
1361.62,54457
1364.99,51679
1368.34,47814
1371.7,43400
1375.05,38945
1378.4,34420
1381.74,29885
1386.19,24692
1389.52,23190
1392.85,23194
1396.17,24430
1399.49,24715
1402.8,24253
1406.11,23481
1409.41,21711
1412.72,21300
1417.11,22470
1420.4,23542
1423.68,24474
1426.97,25231
1430.24,26058
1433.52,26989
1436.78,27989
1440.05,29294
1443.31,31216
1446.56,32713
1450.89,34413
1454.14,35997
1457.38,37142
1460.61,38160
1463.84,38859
1467.07,40067
1470.29,40764
1473.51,41469
1476.72,42324
1479.93,43013
1484.2,43682
1487.4,44146
1490.6,44922
1493.79,44663
1496.97,44877
1500.15,45171
1503.33,44665
1506.5,44244
1509.67,44449
1513.88,43784
1517.04,43468
1520.19,42945
1523.34,42526
1526.49,42205
1529.63,41924
1532.76,41500
1535.89,41454
1539.02,40611
1542.14,41421
1546.29,41165
1549.41,40275
1552.51,39926
1555.61,39492
1558.71,38848
1561.81,38516
1564.9,37646
1567.98,36813
1571.06,36023
1574.14,35710
1578.23,34821
1581.3,34539
1584.36,34609
1587.41,33805
1590.47,32994
1593.51,32109
1596.56,31149
1599.6,30528
1602.63,29986
1606.67,27712
1609.69,27256
1612.71,26157
1615.73,25597
1618.74,24671
1621.75,23826
1624.75,22582
1627.75,21627
1630.74,20879
1633.73,19370
1637.71,18418
1640.68,16877
1643.66,15816
1646.63,14737
1649.59,13030
1652.55,11257
1655.51,9765
1658.46,8795
1661.41,8019
1664.35,6741
1668.27,5440
1671.2,4694
1674.13,4060
1677.05,3236
1679.97,2151
1682.89,1464
1685.8,952
1688.7,532
1691.61,257
1694.5,-248
1698.36,88
1701.25,-62
