x,y
900.989,10294
904.913,11158
908.832,11732
914.051,13347
917.96,14634
921.865,15815
925.765,17766
929.661,20282
933.553,22576
937.44,25576
941.322,28770
945.2,31107
949.074,33773
954.232,36474
958.095,38663
961.954,40792
965.809,42467
969.659,43971
973.505,45259
977.346,46057
981.182,46894
985.015,47258
990.118,47030
993.94,46549
997.757,46419
1001.57,45982
1005.38,46017
1009.18,45521
1012.98,45120
1016.78,45306
1020.57,44860
1024.36,44750
1029.4,44880
1033.17,44667
1036.95,44579
1040.71,45003
1044.48,44930
1048.23,45996
1051.99,45836
1055.74,46294
1059.48,46083
1063.22,46896
1068.2,46896
1071.93,47066
1075.66,47226
1079.38,47364
1083.1,47296
1086.81,47506
1090.52,47561
1094.22,47488
1097.92,47383
1102.85,47327
1106.54,47449
1110.22,47068
1113.9,47033
1117.58,46373
1121.25,46358
1124.92,45521
1128.58,45311
1132.24,44254
1135.89,43469
1140.76,41278
1144.4,39122
1148.04,36036
1151.67,33492
1155.3,30148
1158.93,27780
1162.55,25702
1166.16,24889
1169.78,25385
1173.38,25131
1178.19,23606
1181.79,21943
1185.38,19572
1188.97,17500
1192.55,16619
1196.13,15429
1199.71,14288
1203.28,13358
1206.84,12829
1211.59,14283
1215.15,16794
1218.7,20800
1222.25,25206
1225.79,31342
1229.33,36161
1232.86,41092
1236.39,44844
1239.92,48692
1243.44,51349
1248.12,54485
1251.63,56845
1255.14,58530
1258.64,60115
1262.14,61907
1265.63,63365
1269.12,64715
1272.6,65719
1276.08,66767
1279.56,67971
1284.18,68793
1287.65,69291
1291.11,69551
1294.56,70154
1298.01,70716
1301.46,71058
1304.9,71611
1308.34,71769
1311.77,72001
1316.34,71992
1319.77,72420
1323.19,72153
1326.6,71641
1330.01,71609
1333.42,70535
1336.82,70470
1340.21,69495
1343.61,68790
1346.99,67015
1351.5,63894
1354.88,60913
1358.25,57595
1361.62,54485
1364.99,51637
1368.34,48224
1371.7,43709
1375.05,38839
1378.4,34643
1381.74,30014
1386.19,25586
1389.52,23776
1392.85,23663
1396.17,24715
1399.49,25080
1402.8,24521
1406.11,23410
1409.41,22113
1412.72,21810
1417.11,22456
1420.4,23844
1423.68,25089
1426.97,25246
1430.24,26001
1433.52,27404
1436.78,28119
1440.05,29659
1443.31,31211
1446.56,32652
1450.89,34769
1454.14,36327
1457.38,37312
1460.61,38367
1463.84,39803
1467.07,40748
1470.29,41538
1473.51,42146
1476.72,42716
1479.93,43693
1484.2,44047
1487.4,44630
1490.6,44989
1493.79,45302
1496.97,44933
1500.15,45240
1503.33,44816
1506.5,44716
1509.67,44457
1513.88,44059
1517.04,43692
1520.19,43106
1523.34,42992
1526.49,42399
1529.63,42047
1532.76,41732
1535.89,41568
1539.02,41227
1542.14,41139
1546.29,41203
1549.41,40692
1552.51,40278
1555.61,39243
1558.71,39074
1561.81,38738
1564.9,37604
1567.98,36880
1571.06,36512
1574.14,35886
1578.23,35353
1581.3,34975
1584.36,34743
1587.41,33616
1590.47,33024
1593.51,32460
1596.56,31779
1599.6,30799
1602.63,29619
1606.67,28610
1609.69,27341
1612.71,26684
1615.73,25721
1618.74,24984
1621.75,24055
1624.75,23030
1627.75,22241
1630.74,20852
1633.73,19704
1637.71,18137
1640.68,17447
1643.66,16016
1646.63,14894
1649.59,13155
1652.55,12136
1655.51,10180
1658.46,8944
1661.41,7537
1664.35,6499
1668.27,5761
1671.2,4732
1674.13,3808
1677.05,3516
1679.97,2311
1682.89,1697
1685.8,1182
1688.7,1028
1691.61,314
1694.5,744
1698.36,198
1701.25,412
