x,y
900.989,10177
904.913,11096
908.832,11791
914.051,13162
917.96,14735
921.865,16070
925.765,18181
929.661,20397
933.553,23124
937.44,25808
941.322,28180
945.2,30996
949.074,33289
954.232,37111
958.095,38811
961.954,40591
965.809,42258
969.659,43797
973.505,44806
977.346,46335
981.182,46906
985.015,47367
990.118,47211
993.94,46003
997.757,46143
1001.57,45545
1005.38,45221
1009.18,45357
1012.98,45340
1016.78,44962
1020.57,45136
1024.36,44816
1029.4,45037
1033.17,44683
1036.95,44577
1040.71,44716
1044.48,44896
1048.23,45075
1051.99,45752
1055.74,45981
1059.48,46163
1063.22,46625
1068.2,46339
1071.93,47090
1075.66,47430
1079.38,47123
1083.1,47373
1086.81,47291
1090.52,47713
1094.22,47539
1097.92,47361
1102.85,47574
1106.54,47449
1110.22,46728
1113.9,46980
1117.58,46416
1121.25,46615
1124.92,45716
1128.58,45513
1132.24,44506
1135.89,43205
1140.76,40980
1144.4,39232
1148.04,36236
1151.67,33012
1155.3,30269
1158.93,27245
1162.55,25411
1166.16,24846
1169.78,25325
1173.38,25101
1178.19,23424
1181.79,21518
1185.38,19630
1188.97,17920
1192.55,16412
1196.13,15426
1199.71,14167
1203.28,13421
1206.84,13047
1211.59,14655
1215.15,16399
1218.7,20269
1222.25,25841
1225.79,31553
1229.33,36274
1232.86,41183
1236.39,45120
1239.92,48537
1243.44,50871
1248.12,54164
1251.63,56597
1255.14,58290
1258.64,60248
1262.14,62022
1265.63,63567
1269.12,64873
1272.6,65892
1276.08,67004
1279.56,67517
1284.18,68760
1287.65,69215
1291.11,69819
1294.56,69815
1298.01,70472
1301.46,70665
1304.9,71338
1308.34,72210
1311.77,72105
1316.34,72050
1319.77,71898
1323.19,71894
1326.6,71766
1330.01,70988
1333.42,70678
1336.82,70323
1340.21,69125
1343.61,68672
1346.99,66973
1351.5,64102
1354.88,60566
1358.25,57395
1361.62,54761
1364.99,51401
1368.34,48072
1371.7,43732
1375.05,39098
1378.4,34196
1381.74,29872
1386.19,25740
1389.52,23409
1392.85,23764
1396.17,24251
1399.49,25115
1402.8,24441
1406.11,23578
1409.41,22139
1412.72,21645
1417.11,22721
1420.4,23595
1423.68,24864
1426.97,25567
1430.24,25990
1433.52,27163
1436.78,28183
1440.05,29649
1443.31,31348
1446.56,33037
1450.89,34934
1454.14,36145
1457.38,37381
1460.61,38559
1463.84,39445
1467.07,40032
1470.29,40541
1473.51,42027
1476.72,42391
1479.93,43465
1484.2,44232
1487.4,44581
1490.6,44663
1493.79,45147
1496.97,44964
1500.15,44840
1503.33,44699
1506.5,44553
1509.67,44546
1513.88,44132
1517.04,43275
1520.19,42884
1523.34,42540
1526.49,41967
1529.63,41814
1532.76,41526
1535.89,41208
1539.02,41100
1542.14,40960
1546.29,40713
1549.41,40124
1552.51,40144
1555.61,39770
1558.71,38903
1561.81,38542
1564.9,37955
1567.98,36910
1571.06,36419
1574.14,36147
1578.23,35350
1581.3,34753
1584.36,34577
1587.41,34100
1590.47,32966
1593.51,32228
1596.56,31461
1599.6,30362
1602.63,30004
1606.67,28332
1609.69,27251
1612.71,26295
1615.73,25947
1618.74,25044
1621.75,23853
1624.75,22629
1627.75,21988
1630.74,20687
1633.73,19685
1637.71,18269
1640.68,17382
1643.66,16183
1646.63,14590
1649.59,13582
1652.55,12082
1655.51,10340
1658.46,8893
1661.41,7940
1664.35,6480
1668.27,5495
1671.2,5331
1674.13,4149
1677.05,3228
1679.97,2361
1682.89,1929
1685.8,1090
1688.7,524
1691.61,245
1694.5,594
1698.36,578
1701.25,28
