x,y
900.989,9928
904.913,10975
908.832,12165
914.051,13308
917.96,14411
921.865,15992
925.765,17908
929.661,20530
933.553,22956
937.44,25762
941.322,28614
945.2,31014
949.074,33454
954.232,36501
958.095,38599
961.954,40858
965.809,42054
969.659,43740
973.505,45100
977.346,45856
981.182,46477
985.015,46767
990.118,46578
993.94,46717
997.757,46356
1001.57,45913
1005.38,46122
1009.18,45402
1012.98,45115
1016.78,44956
1020.57,44898
1024.36,45027
1029.4,44555
1033.17,44246
1036.95,44475
1040.71,44378
1044.48,45102
1048.23,45151
1051.99,45915
1055.74,45671
1059.48,45889
1063.22,46517
1068.2,46808
1071.93,46484
1075.66,47384
1079.38,47338
1083.1,47258
1086.81,47342
1090.52,47503
1094.22,47325
1097.92,47319
1102.85,47318
1106.54,47323
1110.22,47221
1113.9,46902
1117.58,46831
1121.25,46543
1124.92,45527
1128.58,45152
1132.24,44393
1135.89,43472
1140.76,41328
1144.4,38987
1148.04,36332
1151.67,33808
1155.3,30494
1158.93,27220
1162.55,25886
1166.16,24935
1169.78,25315
1173.38,24815
1178.19,23690
1181.79,21744
1185.38,19257
1188.97,17867
1192.55,16178
1196.13,15221
1199.71,14221
1203.28,13389
1206.84,12762
1211.59,14051
1215.15,16714
1218.7,20382
1222.25,25591
1225.79,31219
1229.33,36491
1232.86,40493
1236.39,45070
1239.92,48445
1243.44,51523
1248.12,54616
1251.63,56673
1255.14,58306
1258.64,60088
1262.14,61890
1265.63,63555
1269.12,64563
1272.6,65928
1276.08,66806
1279.56,66851
1284.18,68969
1287.65,69568
1291.11,69801
1294.56,70299
1298.01,70564
1301.46,71098
1304.9,70863
1308.34,71583
1311.77,72107
1316.34,71814
1319.77,72026
1323.19,71886
1326.6,71577
1330.01,71021
1333.42,71018
1336.82,70686
1340.21,69810
1343.61,68364
1346.99,66790
1351.5,63847
1354.88,60532
1358.25,57504
1361.62,54613
1364.99,51399
1368.34,47616
1371.7,43694
1375.05,38927
1378.4,34481
1381.74,29895
1386.19,25631
1389.52,23455
1392.85,23664
1396.17,24569
1399.49,24924
1402.8,24490
1406.11,23243
1409.41,22102
1412.72,21565
1417.11,22352
1420.4,23926
1423.68,25058
1426.97,25242
1430.24,26626
1433.52,27084
1436.78,28096
1440.05,29588
1443.31,31056
1446.56,33002
1450.89,35087
1454.14,35589
1457.38,37630
1460.61,38598
1463.84,39433
1467.07,39890
1470.29,41244
1473.51,41945
1476.72,42798
1479.93,43472
1484.2,43512
1487.4,44642
1490.6,44731
1493.79,44673
1496.97,44920
1500.15,45004
1503.33,45069
1506.5,44425
1509.67,44392
1513.88,44328
1517.04,43544
1520.19,43337
1523.34,42559
1526.49,42361
1529.63,41787
1532.76,41342
1535.89,41479
1539.02,41169
1542.14,40596
1546.29,40979
1549.41,40627
1552.51,40503
1555.61,39494
1558.71,38938
1561.81,38163
1564.9,37977
1567.98,36570
1571.06,36425
1574.14,35778
1578.23,35616
1581.3,35001
1584.36,34724
1587.41,33635
1590.47,32801
1593.51,32198
1596.56,31348
1599.6,30717
1602.63,29867
1606.67,28500
1609.69,27226
1612.71,26396
1615.73,25860
1618.74,25203
1621.75,23836
1624.75,23029
1627.75,21940
1630.74,20483
1633.73,19619
1637.71,18448
1640.68,17430
1643.66,16122
1646.63,14288
1649.59,13321
1652.55,11602
1655.51,10184
1658.46,8909
1661.41,7129
1664.35,6316
1668.27,5555
1671.2,5170
1674.13,4031
1677.05,3482
1679.97,2157
1682.89,1438
1685.8,1011
1688.7,693
1691.61,591
1694.5,376
1698.36,284
1701.25,239
