x,y
900.989,9765
904.913,10738
908.832,11869
914.051,12955
917.96,14250
921.865,15978
925.765,17818
929.661,20351
933.553,22663
937.44,25194
941.322,28550
945.2,30976
949.074,33465
954.232,36762
958.095,38599
961.954,40759
965.809,42166
969.659,43580
973.505,44893
977.346,46063
981.182,46828
985.015,46410
990.118,46600
993.94,46938
997.757,46331
1001.57,45984
1005.38,45815
1009.18,45389
1012.98,44738
1016.78,44735
1020.57,45125
1024.36,44604
1029.4,44241
1033.17,44724
1036.95,44943
1040.71,44587
1044.48,45246
1048.23,44561
1051.99,45633
1055.74,45885
1059.48,45855
1063.22,46546
1068.2,46612
1071.93,47100
1075.66,46819
1079.38,47144
1083.1,47291
1086.81,47230
1090.52,46933
1094.22,47450
1097.92,47211
1102.85,47027
1106.54,46978
1110.22,46626
1113.9,46665
1117.58,46669
1121.25,46683
1124.92,46044
1128.58,45349
1132.24,44289
1135.89,42921
1140.76,41006
1144.4,38903
1148.04,36091
1151.67,33049
1155.3,30731
1158.93,27364
1162.55,25865
1166.16,24917
1169.78,25149
1173.38,24855
1178.19,23622
1181.79,21599
1185.38,19522
1188.97,17739
1192.55,16770
1196.13,15362
1199.71,13671
1203.28,13127
1206.84,12947
1211.59,14566
1215.15,16733
1218.7,20164
1222.25,25476
1225.79,30821
1229.33,36358
1232.86,41170
1236.39,45030
1239.92,48317
1243.44,51025
1248.12,54420
1251.63,56571
1255.14,58269
1258.64,59974
1262.14,61749
1265.63,63340
1269.12,64737
1272.6,65470
1276.08,66827
1279.56,67632
1284.18,69017
1287.65,69192
1291.11,69953
1294.56,70244
1298.01,70649
1301.46,71085
1304.9,71158
1308.34,71551
1311.77,71979
1316.34,72008
1319.77,72191
1323.19,71907
1326.6,71471
1330.01,70810
1333.42,70403
1336.82,70501
1340.21,69507
1343.61,68730
1346.99,66963
1351.5,63891
1354.88,60655
1358.25,57659
1361.62,53936
1364.99,51410
1368.34,47778
1371.7,43241
1375.05,39119
1378.4,34607
1381.74,30089
1386.19,25388
1389.52,23643
1392.85,23752
1396.17,24451
1399.49,24858
1402.8,24018
1406.11,23312
1409.41,22048
1412.72,21642
1417.11,22564
1420.4,23986
1423.68,24661
1426.97,25154
1430.24,25404
1433.52,27081
1436.78,28097
1440.05,29324
1443.31,31292
1446.56,32700
1450.89,34488
1454.14,35989
1457.38,37112
1460.61,38402
1463.84,38985
1467.07,40263
1470.29,41004
1473.51,41442
1476.72,42620
1479.93,42828
1484.2,44069
1487.4,44753
1490.6,44955
1493.79,44849
1496.97,45059
1500.15,44936
1503.33,44803
1506.5,44592
1509.67,44611
1513.88,43929
1517.04,43378
1520.19,43319
1523.34,42850
1526.49,41910
1529.63,41988
1532.76,41508
1535.89,41613
1539.02,41345
1542.14,41313
1546.29,40775
1549.41,40421
1552.51,40244
1555.61,39422
1558.71,39146
1561.81,38607
1564.9,37623
1567.98,37285
1571.06,36425
1574.14,35723
1578.23,35327
1581.3,34996
1584.36,34338
1587.41,33379
1590.47,33091
1593.51,32268
1596.56,31784
1599.6,30711
1602.63,29830
1606.67,27972
1609.69,27535
1612.71,26731
1615.73,25531
1618.74,24558
1621.75,24182
1624.75,22785
1627.75,21215
1630.74,21039
1633.73,20073
1637.71,18195
1640.68,16999
1643.66,15766
1646.63,14446
1649.59,13372
1652.55,11886
1655.51,10583
1658.46,8955
1661.41,7211
1664.35,6413
1668.27,5709
1671.2,4988
1674.13,4222
1677.05,3371
1679.97,2565
1682.89,1803
1685.8,804
1688.7,402
1691.61,272
1694.5,-116
1698.36,145
1701.25,375
