x,y
900.989,10397
904.913,11474
908.832,12196
914.051,13398
917.96,14701
921.865,16183
925.765,18082
929.661,20098
933.553,22895
937.44,25708
941.322,28177
945.2,31340
949.074,33742
954.232,36667
958.095,38969
961.954,40818
965.809,42261
969.659,44146
973.505,44632
977.346,46057
981.182,46734
985.015,46781
990.118,46735
993.94,46416
997.757,45956
1001.57,46082
1005.38,45503
1009.18,45727
1012.98,45376
1016.78,45178
1020.57,44978
1024.36,44968
1029.4,44700
1033.17,44679
1036.95,44654
1040.71,44854
1044.48,44977
1048.23,45196
1051.99,45718
1055.74,45954
1059.48,46213
1063.22,46733
1068.2,46753
1071.93,46910
1075.66,47113
1079.38,47331
1083.1,47338
1086.81,47497
1090.52,47256
1094.22,47608
1097.92,47203
1102.85,47142
1106.54,47751
1110.22,46911
1113.9,47020
1117.58,47160
1121.25,46012
1124.92,46070
1128.58,45527
1132.24,44306
1135.89,43586
1140.76,40979
1144.4,39299
1148.04,36177
1151.67,33573
1155.3,30571
1158.93,27514
1162.55,25828
1166.16,25152
1169.78,25195
1173.38,24926
1178.19,23736
1181.79,21559
1185.38,19734
1188.97,17826
1192.55,16774
1196.13,15182
1199.71,14430
1203.28,13526
1206.84,13416
1211.59,14490
1215.15,16534
1218.7,20631
1222.25,25919
1225.79,31062
1229.33,36558
1232.86,40849
1236.39,45412
1239.92,48462
1243.44,51390
1248.12,54311
1251.63,56591
1255.14,58432
1258.64,60256
1262.14,62012
1265.63,63235
1269.12,64678
1272.6,65709
1276.08,66921
1279.56,67459
1284.18,68779
1287.65,69582
1291.11,69410
1294.56,70025
1298.01,70650
1301.46,70737
1304.9,71485
1308.34,72018
1311.77,72460
1316.34,72087
1319.77,72037
1323.19,71846
1326.6,71812
1330.01,71021
1333.42,71100
1336.82,70665
1340.21,69723
1343.61,68912
1346.99,67123
1351.5,64037
1354.88,60869
1358.25,57683
1361.62,54370
1364.99,51998
1368.34,48003
1371.7,44025
1375.05,39086
1378.4,34624
1381.74,30477
1386.19,25522
1389.52,23904
1392.85,23775
1396.17,24328
1399.49,25247
1402.8,24389
1406.11,23008
1409.41,21982
1412.72,22327
1417.11,22633
1420.4,23894
1423.68,24755
1426.97,25874
1430.24,26505
1433.52,26775
1436.78,28517
1440.05,30245
1443.31,31294
1446.56,32711
1450.89,34746
1454.14,36263
1457.38,37330
1460.61,38658
1463.84,39683
1467.07,40090
1470.29,40890
1473.51,41874
1476.72,42416
1479.93,43397
1484.2,44048
1487.4,44483
1490.6,44925
1493.79,44982
1496.97,45058
1500.15,45110
1503.33,44821
1506.5,44708
1509.67,44492
1513.88,43869
1517.04,43496
1520.19,43640
1523.34,42780
1526.49,42827
1529.63,42167
1532.76,41432
1535.89,41760
1539.02,41760
1542.14,41626
1546.29,41287
1549.41,41068
1552.51,40364
1555.61,40001
1558.71,39276
1561.81,38726
1564.9,37613
1567.98,36986
1571.06,36591
1574.14,36058
1578.23,35505
1581.3,34742
1584.36,34593
1587.41,33739
1590.47,33299
1593.51,32490
1596.56,31513
1599.6,30948
1602.63,29822
1606.67,28536
1609.69,27334
1612.71,26258
1615.73,26166
1618.74,25236
1621.75,24122
1624.75,23099
1627.75,21827
1630.74,21162
1633.73,19676
1637.71,18723
1640.68,17428
1643.66,16433
1646.63,14926
1649.59,12970
1652.55,12203
1655.51,10766
1658.46,9186
1661.41,8015
1664.35,6800
1668.27,5638
1671.2,5349
1674.13,4541
1677.05,3563
1679.97,2588
1682.89,1793
1685.8,876
1688.7,658
1691.61,872
1694.5,721
1698.36,169
1701.25,354
