x,y
900.989,10456
904.913,11328
908.832,12316
914.051,13676
917.96,14993
921.865,16258
925.765,18218
929.661,20587
933.553,23056
937.44,25804
941.322,28764
945.2,31058
949.074,34264
954.232,37105
958.095,38600
961.954,40828
965.809,42217
969.659,44128
973.505,45197
977.346,46269
981.182,46967
985.015,47239
990.118,47018
993.94,47001
997.757,46332
1001.57,46214
1005.38,45812
1009.18,45605
1012.98,45122
1016.78,45221
1020.57,44932
1024.36,44846
1029.4,44944
1033.17,45239
1036.95,44796
1040.71,45168
1044.48,45561
1048.23,45585
1051.99,46195
1055.74,46252
1059.48,46216
1063.22,46625
1068.2,46665
1071.93,47197
1075.66,47229
1079.38,46953
1083.1,47631
1086.81,47494
1090.52,47787
1094.22,47616
1097.92,47643
1102.85,47781
1106.54,47671
1110.22,47005
1113.9,46977
1117.58,47008
1121.25,46556
1124.92,45888
1128.58,45461
1132.24,44608
1135.89,43378
1140.76,41417
1144.4,39364
1148.04,36808
1151.67,33551
1155.3,30453
1158.93,27605
1162.55,25801
1166.16,25004
1169.78,25540
1173.38,25010
1178.19,23893
1181.79,21694
1185.38,19649
1188.97,17540
1192.55,16323
1196.13,15462
1199.71,14434
1203.28,13739
1206.84,13316
1211.59,14156
1215.15,16637
1218.7,20616
1222.25,25447
1225.79,31297
1229.33,36127
1232.86,41218
1236.39,45002
1239.92,48891
1243.44,51509
1248.12,54608
1251.63,56769
1255.14,59111
1258.64,60691
1262.14,62237
1265.63,63848
1269.12,64668
1272.6,66169
1276.08,67017
1279.56,67927
1284.18,68800
1287.65,69542
1291.11,69964
1294.56,70576
1298.01,70735
1301.46,71621
1304.9,71353
1308.34,71559
1311.77,71784
1316.34,72641
1319.77,72175
1323.19,71862
1326.6,71899
1330.01,70917
1333.42,71049
1336.82,70593
1340.21,69662
1343.61,69064
1346.99,67298
1351.5,64071
1354.88,60947
1358.25,58165
1361.62,54682
1364.99,51490
1368.34,47701
1371.7,44019
1375.05,39411
1378.4,34870
1381.74,30299
1386.19,25588
1389.52,23688
1392.85,23905
1396.17,24752
1399.49,25261
1402.8,24611
1406.11,23630
1409.41,22349
1412.72,21859
1417.11,22805
1420.4,23522
1423.68,24658
1426.97,25582
1430.24,26569
1433.52,27571
1436.78,28511
1440.05,30008
1443.31,31559
1446.56,33041
1450.89,35255
1454.14,36240
1457.38,37704
1460.61,38292
1463.84,39487
1467.07,40374
1470.29,41296
1473.51,41606
1476.72,42537
1479.93,43392
1484.2,43766
1487.4,45111
1490.6,44982
1493.79,45088
1496.97,45189
1500.15,45065
1503.33,45126
1506.5,45246
1509.67,44685
1513.88,44149
1517.04,43743
1520.19,43057
1523.34,42740
1526.49,42587
1529.63,42440
1532.76,41746
1535.89,41616
1539.02,41610
1542.14,41306
1546.29,41057
1549.41,40457
1552.51,40184
1555.61,39916
1558.71,39486
1561.81,38541
1564.9,37908
1567.98,37120
1571.06,36760
1574.14,35991
1578.23,35552
1581.3,34982
1584.36,34773
1587.41,33798
1590.47,32969
1593.51,32595
1596.56,31871
1599.6,31203
1602.63,29851
1606.67,28790
1609.69,27472
1612.71,26680
1615.73,25460
1618.74,24993
1621.75,24008
1624.75,23416
1627.75,22552
1630.74,20788
1633.73,19935
1637.71,18797
1640.68,17647
1643.66,16109
1646.63,15160
1649.59,13424
1652.55,12342
1655.51,10438
1658.46,9234
1661.41,7797
1664.35,6818
1668.27,5734
1671.2,4604
1674.13,4687
1677.05,3422
1679.97,2256
1682.89,1942
1685.8,1191
1688.7,688
1691.61,561
1694.5,298
1698.36,494
1701.25,453
