x,y
900.989,10158
904.913,11256
908.832,11651
914.051,13359
917.96,14294
921.865,16323
925.765,17887
929.661,20368
933.553,22837
937.44,25694
941.322,28271
945.2,30891
949.074,33611
954.232,36730
958.095,38651
961.954,40910
965.809,41943
969.659,43937
973.505,45056
977.346,46283
981.182,46957
985.015,46867
990.118,46821
993.94,46638
997.757,46407
1001.57,45863
1005.38,45756
1009.18,45292
1012.98,45366
1016.78,45084
1020.57,44845
1024.36,45015
1029.4,44791
1033.17,44622
1036.95,44199
1040.71,44595
1044.48,45240
1048.23,45371
1051.99,45536
1055.74,46214
1059.48,45989
1063.22,46149
1068.2,46486
1071.93,46958
1075.66,47009
1079.38,47304
1083.1,47182
1086.81,47455
1090.52,47176
1094.22,46969
1097.92,47398
1102.85,47170
1106.54,47461
1110.22,47366
1113.9,46950
1117.58,46954
1121.25,46650
1124.92,45872
1128.58,45474
1132.24,44454
1135.89,43107
1140.76,41162
1144.4,38844
1148.04,36400
1151.67,33464
1155.3,30197
1158.93,27234
1162.55,25880
1166.16,24943
1169.78,24683
1173.38,25066
1178.19,23354
1181.79,21439
1185.38,19743
1188.97,17938
1192.55,16196
1196.13,15353
1199.71,14037
1203.28,12971
1206.84,12968
1211.59,13913
1215.15,16353
1218.7,20370
1222.25,25830
1225.79,30737
1229.33,36332
1232.86,40648
1236.39,45195
1239.92,48216
1243.44,51453
1248.12,54422
1251.63,56407
1255.14,58108
1258.64,60298
1262.14,61459
1265.63,63517
1269.12,64522
1272.6,65684
1276.08,66867
1279.56,67621
1284.18,68027
1287.65,69065
1291.11,69953
1294.56,70222
1298.01,70433
1301.46,70650
1304.9,71241
1308.34,71491
1311.77,71582
1316.34,72004
1319.77,71952
1323.19,71843
1326.6,72119
1330.01,71357
1333.42,71131
1336.82,70386
1340.21,69606
1343.61,68251
1346.99,66852
1351.5,64002
1354.88,60890
1358.25,57596
1361.62,54170
1364.99,51479
1368.34,47891
1371.7,43546
1375.05,39041
1378.4,34409
1381.74,30260
1386.19,25541
1389.52,23886
1392.85,23395
1396.17,24748
1399.49,24942
1402.8,24355
1406.11,23193
1409.41,22399
1412.72,22048
1417.11,22721
1420.4,23773
1423.68,24441
1426.97,25111
1430.24,25661
1433.52,27019
1436.78,28301
1440.05,29777
1443.31,31265
1446.56,32749
1450.89,34697
1454.14,35883
1457.38,37415
1460.61,38584
1463.84,39177
1467.07,40284
1470.29,40591
1473.51,41735
1476.72,42834
1479.93,43277
1484.2,44232
1487.4,44115
1490.6,44773
1493.79,44838
1496.97,44442
1500.15,45138
1503.33,45297
1506.5,44722
1509.67,44518
1513.88,43937
1517.04,43484
1520.19,43099
1523.34,42773
1526.49,42521
1529.63,42126
1532.76,41500
1535.89,41270
1539.02,40648
1542.14,41294
1546.29,40641
1549.41,40411
1552.51,39958
1555.61,39613
1558.71,39469
1561.81,38535
1564.9,37901
1567.98,36895
1571.06,36386
1574.14,36010
1578.23,35198
1581.3,35305
1584.36,34719
1587.41,33841
1590.47,33326
1593.51,32572
1596.56,31550
1599.6,30418
1602.63,29728
1606.67,28277
1609.69,26951
1612.71,26595
1615.73,25497
1618.74,24442
1621.75,24357
1624.75,22737
1627.75,21886
1630.74,20737
1633.73,19775
1637.71,18384
1640.68,17541
1643.66,16228
1646.63,14525
1649.59,13148
1652.55,11921
1655.51,10321
1658.46,9089
1661.41,7552
1664.35,6739
1668.27,5687
1671.2,5068
1674.13,4199
1677.05,3094
1679.97,2576
1682.89,1305
1685.8,1529
1688.7,289
1691.61,69
1694.5,209
1698.36,191
1701.25,197
