x,y
340,0
341.771,41
343.542,3
345.312,0
347.083,0
348.854,96
350.625,0
352.396,0
354.167,0
355.938,0
357.708,166
359.479,20
361.25,39
363.021,0
364.792,0
366.562,8
368.333,0
370.104,23
371.875,15
373.646,0
375.417,0
377.188,0
378.958,0
380.729,4
382.5,0
384.271,0
386.042,12
387.812,76
389.583,41
391.354,0
393.125,65
394.896,0
396.667,80
398.438,215
400.208,451
401.979,709
403.75,853
405.521,961
407.292,1030
409.062,916
410.833,1060
412.604,1068
414.375,1094
416.146,1243
417.917,1292
419.688,1355
421.458,1530
423.229,1495
425,1676
426.771,1678
428.542,1879
430.312,2018
432.083,1945
433.854,2263
435.625,2237
437.396,2413
439.167,2649
440.938,2792
442.708,2896
444.479,3126
446.25,3254
448.021,3320
449.792,3817
451.562,3965
453.333,4383
455.104,4581
456.875,5033
458.646,5449
460.417,5617
462.188,5788
463.958,5756
465.729,5945
467.5,6008
469.271,5728
471.042,5593
472.812,5380
474.583,5513
476.354,5297
478.125,5161
479.896,5026
481.667,4734
483.438,4713
485.208,4598
486.979,4690
488.75,4454
490.521,4731
492.292,4879
494.062,5069
495.833,4952
497.604,5209
499.375,5101
501.146,5016
502.917,4932
504.688,4796
506.458,4565
508.229,4452
510,4480
511.771,4414
513.542,4253
515.312,3945
517.083,4179
518.854,3870
520.625,3810
522.396,3679
524.167,3415
525.938,3407
527.708,3008
529.479,2951
531.25,2831
533.021,2611
534.792,2579
536.562,2500
538.333,2359
540.104,2302
541.875,2189
543.646,1926
545.417,1808
547.188,1877
548.958,1553
550.729,1566
552.5,1403
554.271,1377
556.042,1315
557.812,1297
559.583,1156
561.354,1170
563.125,912
564.896,947
566.667,893
568.438,896
570.208,822
571.979,805
573.75,696
575.521,659
577.292,692
579.062,685
580.833,658
582.604,651
584.375,570
586.146,589
587.917,637
589.688,717
591.458,753
593.229,707
595,760
596.771,801
598.542,923
600.312,1194
602.083,1348
603.854,1781
605.625,2331
607.396,2930
609.167,3638
610.938,4605
612.708,5735
614.479,6962
616.25,8416
618.021,9874
619.792,10941
621.562,11950
623.333,12166
625.104,12226
626.875,11614
628.646,10342
630.417,9467
632.188,7955
633.958,6745
635.729,5594
637.5,4954
639.271,4218
641.042,3580
642.812,3294
644.583,3095
646.354,2995
648.125,2725
649.896,2668
651.667,2564
653.438,2636
655.208,2546
656.979,2562
658.75,2636
660.521,2535
662.292,2496
664.062,2550
665.833,2443
667.604,2455
669.375,2508
671.146,2462
672.917,2439
674.688,2109
676.458,2050
678.229,1925
680,1745
681.771,1546
683.542,1379
685.312,1346
687.083,1234
688.854,1128
690.625,962
692.396,994
694.167,975
695.938,877
697.708,708
699.479,698
701.25,621
703.021,617
704.792,612
706.562,451
708.333,442
710.104,318
711.875,334
713.646,272
715.417,167
717.188,271
718.958,143
720.729,222
722.5,223
724.271,171
726.042,141
727.812,0
729.583,167
731.354,179
733.125,88
734.896,127
736.667,185
738.438,169
740.208,85
741.979,40
743.75,213
745.521,41
747.292,120
749.062,127
750.833,60
752.604,52
754.375,92
756.146,58
757.917,0
759.688,85
761.458,31
763.229,5
765,94
766.771,43
768.542,0
770.312,143
772.083,36
773.854,0
775.625,32
777.396,0
779.167,0
780.938,25
782.708,9
784.479,11
786.25,47
788.021,58
789.792,61
791.562,0
793.333,0
795.104,0
796.875,0
798.646,0
800.417,0
802.188,0
803.958,114
805.729,0
807.5,25
809.271,0
811.042,0
812.812,131
814.583,0
816.354,0
818.125,94
819.896,0
821.667,180
823.438,0
825.208,0
826.979,40
828.75,0
830.521,0
832.292,27
834.062,0
835.833,0
837.604,8
839.375,0
841.146,8
842.917,0
844.688,45
846.458,0
848.229,0
